model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-2.4435,0.567,0.5971,0.5894,0.5966,0.5895,0.0301,0.0224,0.0296,0.0225,0.9307,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.5722,0.4599,0.3737,0.4392,0.3782,0.4388,0.0862,0.0207,0.0817,0.0211,0.9307,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-3.2268,0.5248,0.5293,0.5183,0.5285,0.5186,0.0045,0.0064,0.0037,0.0062,0.9307,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2509,0.3559,0.3079,0.3087,0.308,0.3087,0.048,0.0473,0.0479,0.0472,0.9307,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.6187,0.3613,0.3703,0.3548,0.3693,0.355,0.009,0.0065,0.0079,0.0063,0.9307,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.3955,0.49,0.5107,0.3775,0.5015,0.3786,0.0207,0.1125,0.0115,0.1115,0.9307,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.3414,0.6405,0.6125,0.6279,0.6136,0.6279,0.028,0.0126,0.0269,0.0126,0.9307,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-5.9684,0.6255,0.6428,0.619,0.6411,0.6191,0.0173,0.0065,0.0157,0.0064,0.9307,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.5544,0.6175,0.6261,0.6043,0.6246,0.6044,0.0086,0.0132,0.0071,0.0131,0.9307,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-7.4441,0.7771,0.7575,0.7209,0.755,0.7213,0.0196,0.0562,0.0221,0.0558,0.9307,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3202,0.6566,0.7155,0.6597,0.7117,0.6602,0.0589,0.0031,0.0551,0.0036,0.9307,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-2.5254,0.4625,0.4028,0.4335,0.4049,0.4333,0.0597,0.029,0.0576,0.0292,0.9307,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-9.0767,0.763,0.7841,0.757,0.7822,0.7571,0.0211,0.006,0.0192,0.0058,0.9307,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-8.5583,0.6268,0.5867,0.6075,0.5881,0.6073,0.0402,0.0194,0.0387,0.0195,0.9307,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.1941,0.5643,0.544,0.5721,0.5459,0.5719,0.0203,0.0078,0.0184,0.0076,0.9307,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.0823,0.4445,0.5141,0.4586,0.5103,0.4591,0.0696,0.0142,0.0658,0.0146,0.9307,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.0919,0.651,0.6504,0.654,0.6507,0.654,0.0006,0.003,0.0003,0.003,0.9307,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-6.9538,0.7092,0.6881,0.7163,0.69,0.7161,0.0212,0.0071,0.0192,0.0069,0.9307,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-2.8549,0.5251,0.5097,0.5502,0.5125,0.5502,0.0155,0.0251,0.0126,0.025,0.9307,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-5.4036,0.6299,0.6728,0.6373,0.6703,0.6375,0.0429,0.0074,0.0404,0.0076,0.9307,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.1687,0.4788,0.436,0.4455,0.4366,0.4455,0.0428,0.0333,0.0421,0.0332,0.9307,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-4.7197,0.6967,0.7238,0.6874,0.7213,0.6876,0.0271,0.0093,0.0246,0.009,0.9307,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-9.0713,0.7791,0.767,0.7649,0.7668,0.7649,0.0121,0.0142,0.0123,0.0142,0.9307,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-5.8985,0.6197,0.6159,0.5936,0.6144,0.5937,0.0038,0.0261,0.0053,0.026,0.9307,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-7.3601,0.7787,0.7686,0.7594,0.768,0.7594,0.01,0.0192,0.0107,0.0193,0.9307,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.4406,0.6125,0.6456,0.5981,0.6423,0.5983,0.033,0.0145,0.0298,0.0142,0.9307,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-7.4658,0.7797,0.7843,0.7638,0.7829,0.764,0.0046,0.0159,0.0031,0.0158,0.9307,0.0071
