model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,23,0.6165,0.5768,0.0523,0.7138,0.1237,0.7116,0.5245,0.137,0.4531,0.1348,0.8916,0.0196
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,23,-0.0389,0.6365,0.0547,0.7061,0.1251,0.7041,0.5818,0.0696,0.5115,0.0676,0.8916,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,23,-0.1189,0.5324,0.05,0.6872,0.1187,0.684,0.4824,0.1548,0.4137,0.1516,0.8916,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,23,-0.3707,0.7304,0.0554,0.7207,0.1273,0.7185,0.675,0.0097,0.6031,0.0119,0.8916,0.0196
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,23,0.2114,0.5247,0.0398,0.7008,0.1108,0.6954,0.485,0.176,0.4139,0.1707,0.8916,0.0196
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,23,2.4067,0.709,0.0629,0.7388,0.1361,0.7383,0.6461,0.0297,0.5729,0.0293,0.8916,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,23,0.0259,0.7125,0.0647,0.7264,0.1364,0.7262,0.6477,0.0139,0.576,0.0137,0.8916,0.0196
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,23,-0.4805,0.6229,0.05,0.651,0.115,0.6496,0.5729,0.0282,0.5079,0.0268,0.8916,0.0196
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,23,0.0906,0.6118,0.0498,0.6809,0.1179,0.678,0.562,0.0692,0.4939,0.0662,0.8916,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,23,-0.3541,0.6118,0.0426,0.6789,0.1111,0.6752,0.5692,0.0672,0.5007,0.0634,0.8916,0.0196
