model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0942,0.483,0.368,0.435,0.3863,0.4295,0.115,0.048,0.0967,0.0535,0.7018,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.3409,0.664,0.656,0.6973,0.6665,0.6912,0.008,0.0333,0.0025,0.0272,0.7018,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.8994,0.537,0.508,0.5553,0.5209,0.5513,0.029,0.0183,0.0161,0.0143,0.7018,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.7252,0.591,0.568,0.6434,0.5881,0.6353,0.023,0.0524,0.0029,0.0443,0.7018,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,3.2782,0.853,0.798,0.8207,0.8032,0.8153,0.055,0.0323,0.0498,0.0377,0.7018,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,3.2208,0.685,0.626,0.6841,0.642,0.6796,0.059,0.0009,0.043,0.0054,0.7018,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.432,0.548,0.49,0.5852,0.516,0.5771,0.058,0.0372,0.032,0.0291,0.7018,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.7301,0.672,0.798,0.7679,0.7881,0.7649,0.126,0.0959,0.1161,0.0929,0.7018,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.4182,0.605,0.579,0.5969,0.5833,0.5935,0.026,0.0081,0.0217,0.0115,0.7018,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.5423,0.54,0.47,0.5261,0.4847,0.5193,0.07,0.0139,0.0553,0.0207,0.7018,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.3784,0.582,0.5,0.5427,0.5106,0.5356,0.082,0.0393,0.0714,0.0464,0.7018,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.821,0.361,0.418,0.423,0.4188,0.4207,0.057,0.062,0.0578,0.0597,0.7018,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,3.2995,0.824,0.875,0.7832,0.848,0.7844,0.051,0.0408,0.024,0.0396,0.7018,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.1804,0.699,0.669,0.6477,0.6613,0.6432,0.03,0.0513,0.0377,0.0558,0.7018,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.8549,0.708,0.633,0.6382,0.633,0.6329,0.075,0.0698,0.075,0.0751,0.7018,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.8683,0.61,0.637,0.6309,0.6343,0.6278,0.027,0.0209,0.0243,0.0178,0.7018,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,2.4765,0.817,0.807,0.7753,0.7968,0.7727,0.01,0.0417,0.0202,0.0443,0.7018,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.8355,0.664,0.526,0.6719,0.5665,0.6618,0.138,0.0079,0.0975,0.0022,0.7018,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.5692,0.748,0.776,0.805,0.7832,0.8002,0.028,0.057,0.0352,0.0522,0.7018,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.5143,0.577,0.53,0.5893,0.5455,0.5821,0.047,0.0123,0.0315,0.0051,0.7018,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.0709,0.552,0.612,0.5863,0.6037,0.584,0.06,0.0343,0.0517,0.032,0.7018,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.1922,0.681,0.666,0.6968,0.6737,0.6919,0.015,0.0158,0.0073,0.0109,0.7018,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0942,0.1067,0.1147,0.7927,0.2438,0.7872,0.008,0.686,0.1371,0.6806,0.8081,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.3409,0.1601,0.1592,0.8197,0.2849,0.8144,0.0009,0.6595,0.1248,0.6543,0.8081,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.8994,0.148,0.1063,0.7824,0.2354,0.7793,0.0418,0.6344,0.0874,0.6313,0.8081,0.0072
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.7252,0.1712,0.1604,0.8239,0.2868,0.8188,0.0108,0.6527,0.1156,0.6476,0.8081,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.2782,0.2023,0.183,0.8249,0.3052,0.8199,0.0193,0.6226,0.1029,0.6176,0.8081,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,3.2208,0.1299,0.1415,0.7412,0.2557,0.7367,0.0116,0.6114,0.1258,0.6069,0.8081,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,2.432,0.1737,0.1649,0.7806,0.2821,0.7759,0.0088,0.6069,0.1084,0.6022,0.8081,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.7301,0.1917,0.1764,0.8333,0.3014,0.8282,0.0153,0.6417,0.1098,0.6365,0.8081,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.4182,0.1828,0.156,0.7841,0.2756,0.7794,0.0269,0.6013,0.0928,0.5965,0.8081,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5423,0.2108,0.2144,0.8374,0.3331,0.8326,0.0037,0.6267,0.1223,0.6218,0.8081,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3784,0.1774,0.1546,0.8166,0.2806,0.8114,0.0228,0.6392,0.1033,0.634,0.8081,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.821,0.1305,0.1228,0.7592,0.244,0.7544,0.0077,0.6287,0.1135,0.6239,0.8081,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.2995,0.1983,0.1759,0.819,0.2983,0.8141,0.0224,0.6207,0.1,0.6158,0.8081,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.1804,0.1559,0.1309,0.8279,0.2636,0.8225,0.025,0.672,0.1077,0.6666,0.8081,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8549,0.1867,0.1712,0.8352,0.2976,0.8299,0.0155,0.6485,0.1109,0.6432,0.8081,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.8683,0.1699,0.1838,0.819,0.3048,0.8143,0.0139,0.6491,0.1349,0.6443,0.8081,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.4765,0.1816,0.1941,0.8492,0.3188,0.8442,0.0124,0.6676,0.1372,0.6625,0.8081,0.01
