model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.9612,0.7903,0.8247,0.3324,0.7938,0.3639,0.0345,0.4579,0.0035,0.4263,0.9329,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.5643,0.6847,0.6982,0.3579,0.6765,0.375,0.0135,0.3268,0.0082,0.3097,0.9329,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.0831,0.7472,0.725,0.3602,0.7016,0.3766,0.0222,0.387,0.0456,0.3706,0.9329,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.4273,0.7585,0.795,0.2732,0.7621,0.3052,0.0366,0.4853,0.0037,0.4532,0.9329,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.4116,0.7421,0.7918,0.3266,0.7624,0.3536,0.0497,0.4155,0.0203,0.3886,0.9329,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.631,0.6128,0.5994,0.2671,0.5782,0.283,0.0134,0.3457,0.0346,0.3298,0.9329,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.3674,0.767,0.7341,0.3666,0.7106,0.3846,0.0329,0.4004,0.0564,0.3825,0.9329,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.305,0.7196,0.7534,0.2913,0.724,0.3157,0.0337,0.4283,0.0044,0.4039,0.9329,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.3119,0.6796,0.7439,0.2984,0.7155,0.3206,0.0643,0.3812,0.0358,0.3591,0.9329,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.6007,0.7609,0.7686,0.3559,0.7423,0.3772,0.0077,0.405,0.0186,0.3836,0.9329,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,2.4353,0.3512,0.4095,0.2412,0.3981,0.2386,0.0584,0.1099,0.0469,0.1126,0.9329,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.3226,0.7346,0.7787,0.3371,0.7506,0.36,0.0441,0.3976,0.016,0.3746,0.9329,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.8702,0.6442,0.6723,0.2258,0.6439,0.2501,0.0281,0.4185,0.0003,0.3942,0.9329,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.5479,0.7452,0.8016,0.4017,0.7762,0.4226,0.0565,0.3435,0.031,0.3226,0.9329,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.8577,0.7329,0.7657,0.3038,0.7364,0.3292,0.0329,0.4291,0.0035,0.4037,0.9329,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.5556,0.7964,0.8202,0.3563,0.7909,0.383,0.0239,0.4401,0.0055,0.4134,0.9329,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.3059,0.7616,0.7634,0.3296,0.7357,0.3508,0.0018,0.432,0.0259,0.4108,0.9329,0.1064
