model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.742,0.8082,0.8293,0.8175,0.8291,0.8176,0.0211,0.0093,0.0209,0.0094,0.9783,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.6473,0.7977,0.8183,0.7644,0.8171,0.7648,0.0205,0.0334,0.0194,0.0329,0.9783,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2877,0.8568,0.8546,0.8615,0.8548,0.8613,0.0022,0.0047,0.002,0.0045,0.9783,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0191,0.8199,0.8481,0.8094,0.8473,0.8097,0.0283,0.0104,0.0274,0.0101,0.9783,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.331,0.8231,0.8033,0.7764,0.8027,0.7764,0.0198,0.0468,0.0204,0.0467,0.9783,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.6254,0.8521,0.8711,0.8581,0.8709,0.8583,0.019,0.006,0.0187,0.0062,0.9783,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.592,0.8586,0.8598,0.8578,0.8597,0.8578,0.0012,0.0007,0.0012,0.0008,0.9783,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.7516,0.8546,0.8654,0.8603,0.8653,0.8603,0.0108,0.0057,0.0106,0.0057,0.9783,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.2487,0.7785,0.752,0.7725,0.7525,0.7725,0.0265,0.006,0.026,0.006,0.9783,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.7119,0.5337,0.6305,0.5596,0.6289,0.5598,0.0968,0.0259,0.0953,0.0262,0.9783,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.4007,0.8505,0.8692,0.846,0.8687,0.8461,0.0187,0.0046,0.0182,0.0044,0.9783,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.9727,0.8677,0.846,0.8595,0.8463,0.8592,0.0216,0.0081,0.0213,0.0084,0.9783,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.303,0.8557,0.8626,0.8407,0.8621,0.8408,0.0069,0.015,0.0064,0.0149,0.9783,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.8607,0.7949,0.8144,0.8046,0.8142,0.8045,0.0195,0.0097,0.0193,0.0096,0.9783,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.5084,0.8772,0.8777,0.8579,0.8773,0.858,0.0005,0.0193,0.0001,0.0192,0.9783,0.01
