model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,13,-1.1992,0.5075,0.1128,0.6025,0.2266,0.6011,0.3947,0.095,0.2809,0.0936,0.7669,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,-1.0364,0.66,0.1253,0.5869,0.2328,0.5864,0.5347,0.0732,0.4273,0.0737,0.7669,0.0159
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,13,1.0562,0.6385,0.1651,0.6707,0.2832,0.6715,0.4734,0.0322,0.3553,0.033,0.7669,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,0.4404,0.4722,0.1146,0.4473,0.1923,0.448,0.3576,0.0249,0.2799,0.0242,0.7669,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,13,-0.5311,0.7047,0.1493,0.6908,0.2755,0.6907,0.5554,0.014,0.4292,0.014,0.7669,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,13,-3.1622,0.5457,0.1246,0.526,0.2181,0.5258,0.4211,0.0196,0.3276,0.0199,0.7669,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,1.4508,0.4085,0.0932,0.4701,0.1811,0.47,0.3153,0.0615,0.2275,0.0615,0.7669,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,1.153,0.4622,0.0814,0.4947,0.1774,0.4932,0.3808,0.0324,0.2848,0.031,0.7669,0.0159
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,13,-2.6178,0.4544,0.0957,0.4342,0.1746,0.4342,0.3587,0.0202,0.2798,0.0202,0.7669,0.0159
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,13,-1.1761,0.459,0.0838,0.4697,0.1734,0.4685,0.3752,0.0107,0.2855,0.0095,0.7669,0.0159
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,13,-0.9357,0.5477,0.12,0.5812,0.2275,0.581,0.4277,0.0335,0.3202,0.0333,0.7669,0.0159
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,13,1.5779,0.4502,0.1164,0.5005,0.2059,0.5001,0.3338,0.0502,0.2444,0.0498,0.7669,0.0159
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,13,0.4175,0.4337,0.1043,0.4537,0.1857,0.4536,0.3295,0.02,0.248,0.0198,0.7669,0.0159
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,13,-0.3355,0.4908,0.0899,0.436,0.1705,0.4357,0.4009,0.0548,0.3203,0.0551,0.7669,0.0159
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,13,-1.7661,0.5514,0.1189,0.5882,0.2282,0.5878,0.4325,0.0368,0.3232,0.0364,0.7669,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,13,-0.232,0.5363,0.1326,0.53,0.2253,0.5302,0.4037,0.0063,0.311,0.0061,0.7669,0.0159
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,13,-0.5655,0.7039,0.1896,0.6725,0.3028,0.6753,0.5143,0.0314,0.4011,0.0287,0.7669,0.0159
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,13,-1.9255,0.4063,0.0804,0.4188,0.1591,0.4178,0.3259,0.0124,0.2473,0.0114,0.7669,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,13,-0.4748,0.5439,0.1561,0.598,0.2592,0.5985,0.3878,0.0541,0.2846,0.0547,0.7669,0.0159
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,13,-3.2678,0.5375,0.1457,0.5406,0.2381,0.5422,0.3918,0.0031,0.2994,0.0047,0.7669,0.0159
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,13,-0.7647,0.4038,0.0996,0.4245,0.1753,0.4246,0.3043,0.0207,0.2285,0.0208,0.7669,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,13,-1.2907,0.5525,0.1612,0.6049,0.2648,0.6057,0.3913,0.0524,0.2877,0.0532,0.7669,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,13,-0.592,0.5057,0.1294,0.5219,0.221,0.5226,0.3763,0.0162,0.2847,0.0169,0.7669,0.0159
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,13,-3.8006,0.5284,0.1193,0.56,0.2218,0.5589,0.4091,0.0316,0.3066,0.0306,0.7669,0.0159
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,13,-0.9589,0.6168,0.1355,0.6591,0.2572,0.6574,0.4813,0.0423,0.3596,0.0405,0.7669,0.0159
