model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-1.4303,0.8197,0.8341,0.8405,0.8345,0.8403,0.0144,0.0208,0.0148,0.0206,0.9401,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,0.0726,0.8554,0.8495,0.8523,0.8497,0.8523,0.0059,0.0031,0.0057,0.0031,0.9401,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.2438,0.8888,0.895,0.8671,0.8934,0.8673,0.0063,0.0217,0.0046,0.0215,0.9401,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.0778,0.7671,0.7454,0.7706,0.7469,0.7703,0.0217,0.0035,0.0202,0.0033,0.9401,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.4137,0.888,0.8723,0.8852,0.8731,0.885,0.0156,0.0028,0.0149,0.003,0.9401,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-2.3203,0.8423,0.8251,0.8475,0.8265,0.8473,0.0171,0.0053,0.0158,0.0051,0.9401,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.2476,0.819,0.8023,0.8044,0.8025,0.8044,0.0166,0.0145,0.0165,0.0146,0.9401,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.0712,0.6531,0.6386,0.7056,0.6426,0.705,0.0144,0.0526,0.0105,0.0519,0.9401,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-2.0886,0.8319,0.8511,0.8377,0.8503,0.8378,0.0192,0.0058,0.0184,0.0059,0.9401,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,0.1655,0.7142,0.7698,0.7696,0.7698,0.7695,0.0556,0.0554,0.0555,0.0553,0.9401,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-3.0654,0.8521,0.871,0.8624,0.8705,0.8625,0.0189,0.0103,0.0184,0.0104,0.9401,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-0.3527,0.8421,0.8501,0.8397,0.8495,0.8398,0.0081,0.0023,0.0074,0.0023,0.9401,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-0.1908,0.8273,0.8165,0.8385,0.8178,0.8382,0.0109,0.0111,0.0096,0.0109,0.9401,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,0.65,0.5337,0.5777,0.6678,0.583,0.6672,0.044,0.1341,0.0494,0.1336,0.9401,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-2.6935,0.8537,0.8595,0.8599,0.8595,0.8598,0.0058,0.0062,0.0058,0.0061,0.9401,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-1.2161,0.8455,0.8395,0.8518,0.8402,0.8516,0.0061,0.0062,0.0053,0.0061,0.9401,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.0288,0.8677,0.8752,0.8801,0.8755,0.88,0.0076,0.0124,0.0079,0.0123,0.9401,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-0.8979,0.7593,0.7262,0.7796,0.7294,0.7792,0.0331,0.0203,0.0299,0.0199,0.9401,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-0.9022,0.816,0.8009,0.8459,0.8036,0.8456,0.015,0.0299,0.0124,0.0296,0.9401,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,-0.8637,0.8576,0.8669,0.8641,0.8667,0.864,0.0093,0.0065,0.0091,0.0064,0.9401,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,0.453,0.8279,0.7913,0.8248,0.7933,0.8244,0.0366,0.0031,0.0347,0.0035,0.9401,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-1.3209,0.8274,0.7931,0.8488,0.7964,0.8483,0.0344,0.0214,0.031,0.0209,0.9401,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,-0.1472,0.8386,0.8517,0.8401,0.851,0.8402,0.0131,0.0015,0.0125,0.0016,0.9401,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-1.3937,0.8485,0.8466,0.8505,0.8469,0.8503,0.0019,0.0019,0.0017,0.0018,0.9401,0.005
