model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,14,-1.2979,0.5075,0.1348,0.5714,0.3447,0.5738,0.3727,0.0639,0.1628,0.0663,0.5219,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,14,-1.2424,0.66,0.1157,0.5355,0.3169,0.5366,0.5443,0.1246,0.3431,0.1234,0.5219,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,14,-0.4061,0.6385,0.1306,0.6152,0.3625,0.6157,0.5079,0.0233,0.276,0.0228,0.5219,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,14,-0.7224,0.4722,0.1202,0.4405,0.2745,0.443,0.352,0.0317,0.1976,0.0292,0.5219,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,14,-0.8143,0.7047,0.1513,0.6727,0.4011,0.6738,0.5534,0.0321,0.3036,0.0309,0.5219,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,14,-1.3324,0.5457,0.1346,0.5582,0.3381,0.5602,0.411,0.0125,0.2076,0.0145,0.5219,0.0171
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,14,-1.0856,0.4085,0.0842,0.372,0.2224,0.3732,0.3243,0.0366,0.1862,0.0353,0.5219,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-0.8324,0.4622,0.1139,0.4647,0.2825,0.4667,0.3483,0.0025,0.1797,0.0045,0.5219,0.0171
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,14,-0.4506,0.4544,0.1033,0.3886,0.241,0.3913,0.351,0.0657,0.2133,0.063,0.5219,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,14,-0.8879,0.459,0.1065,0.4133,0.2539,0.4148,0.3525,0.0457,0.2051,0.0442,0.5219,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,14,-1.767,0.5477,0.1145,0.5325,0.3147,0.5332,0.4332,0.0152,0.2331,0.0146,0.5219,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,14,-1.4437,0.4502,0.0922,0.3778,0.2292,0.3789,0.3581,0.0724,0.221,0.0714,0.5219,0.0171
