model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-1.5719,0.8197,0.7884,0.7813,0.7878,0.7809,0.0313,0.0384,0.0318,0.0387,0.9242,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-1.3044,0.8554,0.8741,0.8837,0.8748,0.8834,0.0187,0.0283,0.0194,0.028,0.9242,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-0.8955,0.8888,0.885,0.8669,0.8836,0.8668,0.0038,0.0219,0.0052,0.0219,0.9242,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.3288,0.7671,0.7711,0.8002,0.7732,0.7994,0.004,0.0332,0.0061,0.0324,0.9242,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-0.5987,0.888,0.8887,0.8564,0.8862,0.8564,0.0007,0.0315,0.0018,0.0316,0.9242,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-1.9237,0.8423,0.858,0.8374,0.8564,0.8371,0.0157,0.0048,0.0142,0.0051,0.9242,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-1.6467,0.819,0.8074,0.8273,0.8089,0.8268,0.0116,0.0083,0.0101,0.0079,0.9242,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.9418,0.6531,0.6298,0.5839,0.6262,0.5828,0.0233,0.0691,0.0269,0.0703,0.9242,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-2.6719,0.8319,0.8392,0.8609,0.8408,0.8606,0.0073,0.029,0.0089,0.0286,0.9242,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.9719,0.7142,0.6878,0.6447,0.6845,0.6438,0.0264,0.0695,0.0297,0.0704,0.9242,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-2.9196,0.8521,0.8369,0.8643,0.8389,0.8638,0.0152,0.0122,0.0132,0.0117,0.9242,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-2.2589,0.8421,0.8444,0.8286,0.8432,0.8285,0.0023,0.0135,0.0011,0.0136,0.9242,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-2.4896,0.8273,0.8155,0.8023,0.8145,0.802,0.0119,0.025,0.0129,0.0253,0.9242,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,-0.5476,0.5337,0.5581,0.5262,0.5556,0.5256,0.0244,0.0074,0.0219,0.0081,0.9242,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-2.6985,0.8537,0.8566,0.8763,0.8581,0.876,0.0029,0.0226,0.0044,0.0223,0.9242,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-2.045,0.8455,0.872,0.8751,0.8723,0.875,0.0265,0.0296,0.0267,0.0294,0.9242,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,-0.9025,0.8677,0.8718,0.8592,0.8709,0.8591,0.0042,0.0085,0.0032,0.0086,0.9242,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-1.2415,0.7593,0.7475,0.7029,0.744,0.7022,0.0119,0.0564,0.0153,0.0571,0.9242,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-1.4208,0.816,0.8349,0.8348,0.8349,0.8344,0.0189,0.0189,0.0189,0.0184,0.9242,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,-1.4475,0.8576,0.8653,0.8614,0.865,0.8612,0.0077,0.0038,0.0074,0.0036,0.9242,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,-2.2407,0.8279,0.8647,0.8151,0.8609,0.8153,0.0367,0.0128,0.033,0.0126,0.9242,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-1.9136,0.8274,0.8242,0.8324,0.8248,0.8318,0.0032,0.0049,0.0026,0.0043,0.9242,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,-1.6556,0.8386,0.8593,0.8473,0.8584,0.8471,0.0207,0.0087,0.0198,0.0085,0.9242,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-1.6386,0.8485,0.8428,0.8671,0.8446,0.8666,0.0058,0.0186,0.004,0.018,0.9242,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,-1.0556,0.8616,0.864,0.9165,0.8679,0.9159,0.0024,0.0549,0.0063,0.0543,0.9242,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,-1.7186,0.8046,0.8653,0.8354,0.863,0.8354,0.0606,0.0308,0.0584,0.0308,0.9242,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,-0.4852,0.5246,0.4192,0.4501,0.4215,0.4487,0.1054,0.0745,0.1031,0.0759,0.9242,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-2.8549,0.8486,0.8469,0.8731,0.8489,0.8727,0.0017,0.0244,0.0003,0.0241,0.9242,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,-2.1431,0.8643,0.8743,0.8732,0.8742,0.8731,0.0101,0.0089,0.01,0.0088,0.9242,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,-1.5001,0.8247,0.8482,0.8516,0.8485,0.8514,0.0235,0.0269,0.0237,0.0266,0.9242,0.005
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,50,-1.9065,0.8639,0.8737,0.8849,0.8746,0.8847,0.0099,0.021,0.0107,0.0208,0.9242,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,-0.5919,0.8788,0.8724,0.8676,0.8721,0.8675,0.0064,0.0112,0.0068,0.0113,0.9242,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,-1.1144,0.8759,0.8869,0.8538,0.8844,0.8538,0.011,0.0221,0.0084,0.0221,0.9242,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-0.9013,0.883,0.8802,0.9248,0.8835,0.9243,0.0028,0.0418,0.0006,0.0413,0.9242,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,50,-1.9266,0.833,0.8368,0.8337,0.8365,0.8332,0.0038,0.0007,0.0035,0.0002,0.9242,0.005
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.427,0.7935,0.792,0.7358,0.7877,0.7355,0.0015,0.0577,0.0058,0.0579,0.9242,0.005
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,50,-1.4011,0.8511,0.8545,0.8049,0.8507,0.8048,0.0034,0.0462,0.0004,0.0464,0.9242,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,-1.3492,0.7511,0.7344,0.6926,0.7312,0.6917,0.0167,0.0586,0.02,0.0595,0.9242,0.005
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,50,-2.268,0.8369,0.8406,0.8466,0.841,0.8464,0.0037,0.0097,0.0041,0.0095,0.9242,0.005
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,50,-2.2595,0.8658,0.8668,0.8854,0.8682,0.8851,0.001,0.0197,0.0024,0.0194,0.9242,0.005
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.3878,0.8646,0.885,0.8679,0.8837,0.8679,0.0204,0.0034,0.0191,0.0033,0.9242,0.005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-1.5162,0.8543,0.8399,0.8526,0.8408,0.8521,0.0144,0.0017,0.0135,0.0022,0.9242,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,50,-1.5841,0.7957,0.8117,0.7954,0.8104,0.7951,0.016,0.0002,0.0148,0.0006,0.9242,0.005
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,50,-1.3886,0.7561,0.8004,0.7923,0.7998,0.7918,0.0443,0.0362,0.0437,0.0357,0.9242,0.005
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,50,-1.3926,0.837,0.8315,0.8539,0.8332,0.8534,0.0055,0.0169,0.0038,0.0164,0.9242,0.005
