model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-2.0491,0.5075,0.5062,0.5165,0.5104,0.5244,0.0013,0.009,0.0029,0.0169,0.7661,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.1566,0.66,0.6656,0.6277,0.6601,0.6421,0.0056,0.0323,0.0001,0.018,0.7661,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.7429,0.6385,0.7253,0.623,0.7052,0.6392,0.0868,0.0155,0.0667,0.0006,0.7661,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.623,0.4722,0.5071,0.5168,0.5115,0.5262,0.0349,0.0446,0.0394,0.054,0.7661,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.5698,0.7047,0.7195,0.584,0.6924,0.6038,0.0148,0.1207,0.0123,0.1009,0.7661,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.6892,0.5457,0.5543,0.5808,0.5622,0.5882,0.0087,0.0352,0.0166,0.0425,0.7661,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.9089,0.4085,0.4158,0.4809,0.4318,0.4843,0.0073,0.0723,0.0233,0.0757,0.7661,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.2643,0.4622,0.4021,0.5478,0.4373,0.5525,0.0601,0.0856,0.0249,0.0903,0.7661,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-2.9249,0.4544,0.4637,0.5259,0.4798,0.5322,0.0094,0.0715,0.0254,0.0779,0.7661,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.0103,0.459,0.4217,0.5014,0.4418,0.5077,0.0373,0.0424,0.0172,0.0487,0.7661,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-2.4305,0.5477,0.563,0.6051,0.5747,0.6128,0.0153,0.0574,0.027,0.0651,0.7661,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-2.1344,0.4502,0.4506,0.3887,0.4376,0.3948,0.0004,0.0616,0.0127,0.0554,0.7661,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-2.258,0.4337,0.4399,0.3639,0.4234,0.3694,0.0061,0.0698,0.0103,0.0643,0.7661,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.6908,0.4908,0.5209,0.4898,0.5162,0.5009,0.0301,0.001,0.0254,0.0101,0.7661,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.2317,0.5514,0.5683,0.6,0.5779,0.6093,0.0169,0.0486,0.0265,0.0579,0.7661,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-2.0143,0.5363,0.5139,0.5678,0.528,0.5744,0.0224,0.0316,0.0082,0.0381,0.7661,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-0.8291,0.7039,0.6957,0.5678,0.6699,0.5855,0.0082,0.1361,0.034,0.1184,0.7661,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,-1.4165,0.4063,0.366,0.4707,0.391,0.4729,0.0404,0.0643,0.0153,0.0666,0.7661,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.122,0.5439,0.5458,0.6151,0.5634,0.6212,0.0019,0.0712,0.0196,0.0774,0.7661,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-1.4311,0.5375,0.5192,0.5492,0.5279,0.5566,0.0184,0.0117,0.0096,0.0191,0.7661,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,-1.9368,0.4038,0.434,0.319,0.4086,0.3255,0.0302,0.0848,0.0048,0.0784,0.7661,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.6836,0.5525,0.5648,0.669,0.5904,0.6743,0.0123,0.1165,0.0379,0.1218,0.7661,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,-1.5242,0.5057,0.4964,0.5028,0.4997,0.5108,0.0094,0.0029,0.006,0.005,0.7661,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,-1.7409,0.5284,0.5202,0.6055,0.5416,0.6119,0.0082,0.0771,0.0133,0.0835,0.7661,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,-1.2841,0.6168,0.6627,0.7591,0.6868,0.7659,0.0458,0.1423,0.07,0.1491,0.7661,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,-1.4575,0.5401,0.5497,0.4117,0.5196,0.421,0.0097,0.1284,0.0205,0.1191,0.7661,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-0.7407,0.4167,0.3458,0.5446,0.3922,0.5442,0.0709,0.1279,0.0245,0.1275,0.7661,0.0612
