model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,5,-0.1088,0.1465,0.0,0.1756,0.1089,0.1737,0.1465,0.0291,0.0375,0.0273,0.373,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.3514,0.746,0.0846,0.7292,0.4893,0.7301,0.6614,0.0168,0.2567,0.0159,0.373,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,0.3732,0.0664,0.0,0.0361,0.0224,0.0358,0.0664,0.0302,0.0439,0.0306,0.373,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.4087,0.3295,0.0284,0.3664,0.2393,0.3647,0.3012,0.0369,0.0903,0.0352,0.373,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-0.7709,0.7918,0.0846,0.849,0.5635,0.8485,0.7071,0.0572,0.2282,0.0567,0.373,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-0.3564,0.6957,0.034,0.3496,0.231,0.3481,0.6616,0.3461,0.4647,0.3475,0.373,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-1.4438,0.8261,0.096,0.9949,0.6596,0.9949,0.7301,0.1688,0.1665,0.1688,0.373,0.0114
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,5,-0.5052,0.7895,0.0833,0.699,0.4704,0.7008,0.7062,0.0905,0.3191,0.0887,0.373,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-0.4013,0.6499,0.0549,0.5949,0.394,0.5957,0.595,0.055,0.2559,0.0542,0.373,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,-0.5317,0.7872,0.0624,0.6016,0.3991,0.5994,0.7248,0.1856,0.3881,0.1878,0.373,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-0.4977,0.8627,0.0846,0.7771,0.519,0.7774,0.7781,0.0856,0.3437,0.0853,0.373,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-0.9931,0.9336,0.096,0.9676,0.6426,0.9679,0.8377,0.0339,0.291,0.0342,0.373,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,-0.7075,0.7323,0.0751,0.7779,0.5146,0.7761,0.6572,0.0457,0.2177,0.0438,0.373,0.0114
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.1886,0.7368,0.0833,0.7902,0.5265,0.7902,0.6536,0.0534,0.2103,0.0534,0.373,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.8171,0.8398,0.0846,0.8576,0.5686,0.8566,0.7552,0.0178,0.2712,0.0168,0.373,0.0114
