model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,6.8726,0.5837,0.5312,0.6042,0.5517,0.6046,0.0525,0.0205,0.032,0.0208,0.7198,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.9014,0.6938,0.6125,0.6077,0.611,0.6073,0.0813,0.086,0.0827,0.0864,0.7198,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.7889,0.7524,0.7386,0.7376,0.7382,0.7371,0.0138,0.0148,0.0142,0.0153,0.7198,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.4096,0.5876,0.594,0.5875,0.5921,0.5874,0.0064,0.0001,0.0046,0.0002,0.7198,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2885,0.5327,0.5242,0.5438,0.5298,0.5441,0.0085,0.011,0.003,0.0113,0.7198,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.771,0.5992,0.5837,0.6182,0.5932,0.6175,0.0156,0.0189,0.0061,0.0183,0.7198,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5504,0.707,0.6473,0.6597,0.6507,0.6593,0.0597,0.0472,0.0563,0.0477,0.7198,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.0103,0.6122,0.5885,0.6039,0.5927,0.6034,0.0237,0.0083,0.0195,0.0087,0.7198,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4562,0.7389,0.5933,0.6009,0.5953,0.6005,0.1456,0.138,0.1435,0.1383,0.7198,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,8.8634,0.3336,0.3494,0.3732,0.3561,0.3733,0.0158,0.0396,0.0225,0.0398,0.7198,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.2034,0.4138,0.3617,0.3968,0.3715,0.3964,0.052,0.0169,0.0423,0.0174,0.7198,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.7051,0.4042,0.3902,0.4492,0.4066,0.4487,0.014,0.045,0.0024,0.0445,0.7198,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,4.3783,0.6606,0.6527,0.6694,0.6572,0.6688,0.0079,0.0088,0.0034,0.0082,0.7198,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4656,0.0774,0.0848,0.1105,0.092,0.1104,0.0074,0.0331,0.0145,0.033,0.7198,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.7889,0.2213,0.1551,0.1707,0.1594,0.1706,0.0662,0.0506,0.0619,0.0507,0.7198,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,5.9029,0.7442,0.7229,0.7568,0.7324,0.7566,0.0212,0.0127,0.0118,0.0124,0.7198,0.0532
