model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.3339,0.5837,0.6639,0.6414,0.6575,0.6412,0.0802,0.0577,0.0738,0.0574,0.7198,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,6.3891,0.6938,0.6569,0.6371,0.6514,0.6373,0.0369,0.0567,0.0423,0.0565,0.7198,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,11.3378,0.7524,0.7778,0.7508,0.7702,0.7509,0.0254,0.0016,0.0178,0.0015,0.7198,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.6038,0.5876,0.568,0.5576,0.5649,0.5571,0.0196,0.03,0.0226,0.0304,0.7198,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,13.8387,0.5327,0.5425,0.5295,0.5389,0.5294,0.0098,0.0032,0.0061,0.0034,0.7198,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,10.6709,0.5992,0.6532,0.6381,0.6489,0.638,0.0539,0.0388,0.0497,0.0388,0.7198,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,5.8587,0.707,0.7523,0.7101,0.7404,0.7099,0.0453,0.0031,0.0334,0.0029,0.7198,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,6.7255,0.6122,0.7516,0.7281,0.7449,0.7278,0.1394,0.1159,0.1327,0.1156,0.7198,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8773,0.7389,0.6616,0.6826,0.6674,0.6823,0.0772,0.0562,0.0714,0.0565,0.7198,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.5506,0.3336,0.1932,0.2216,0.2012,0.2217,0.1403,0.112,0.1324,0.1119,0.7198,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,10.6384,0.4138,0.4255,0.4205,0.4242,0.4208,0.0117,0.0067,0.0104,0.007,0.7198,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,7.5874,0.4042,0.4211,0.4263,0.4227,0.4266,0.0169,0.0221,0.0185,0.0224,0.7198,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,14.4309,0.6606,0.7366,0.6991,0.7262,0.6995,0.076,0.0385,0.0656,0.0389,0.7198,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0104,0.0774,0.0908,0.1158,0.0978,0.1157,0.0134,0.0383,0.0204,0.0383,0.7198,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.6183,0.2213,0.2101,0.2522,0.2219,0.2522,0.0112,0.0309,0.0006,0.0309,0.7198,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.7951,0.7442,0.795,0.7859,0.7924,0.7857,0.0508,0.0417,0.0482,0.0415,0.7198,0.0532
