model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-6.1975,0.0681,0.1085,0.126,0.1194,0.1255,0.0404,0.0578,0.0513,0.0574,0.3597,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,5.302,0.0993,0.1305,0.1757,0.1593,0.1754,0.0312,0.0763,0.06,0.0761,0.3597,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,2.7472,0.0947,0.0358,0.0919,0.0715,0.0916,0.0589,0.0028,0.0232,0.0031,0.3597,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-6.7815,0.0566,0.052,0.0818,0.0706,0.0811,0.0046,0.0252,0.0141,0.0246,0.3597,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-5.9746,0.0346,0.0427,0.0567,0.0515,0.0564,0.0081,0.022,0.0168,0.0218,0.3597,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,2.675,0.0947,0.0196,0.0556,0.0425,0.0554,0.0751,0.0391,0.0522,0.0393,0.3597,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,2.4136,0.1224,0.0554,0.1432,0.1111,0.1423,0.067,0.0208,0.0113,0.0199,0.3597,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,1.2064,0.0439,0.0,0.0235,0.0146,0.0228,0.0439,0.0204,0.0293,0.0211,0.3597,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-2.563,0.0958,0.0947,0.1384,0.1224,0.138,0.0012,0.0426,0.0266,0.0421,0.3597,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,4.682,0.0346,0.0,0.0339,0.0213,0.0332,0.0346,0.0007,0.0134,0.0014,0.3597,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,3.0988,0.0069,0.0,0.0386,0.0241,0.0377,0.0069,0.0317,0.0172,0.0307,0.3597,0.0289
