model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,5.1772,0.0566,0.0162,0.0861,0.0786,0.084,0.0404,0.0295,0.022,0.0274,0.0797,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,1.0162,0.052,0.0404,0.0977,0.0919,0.0964,0.0115,0.0457,0.0399,0.0444,0.0797,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.0471,0.1617,0.2298,0.2266,0.226,0.2256,0.0681,0.065,0.0643,0.064,0.0797,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-3.1737,0.0462,0.0196,0.0846,0.0783,0.0833,0.0266,0.0385,0.0321,0.0371,0.0797,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-1.1463,0.0254,0.0,0.0566,0.0503,0.0547,0.0254,0.0312,0.0249,0.0293,0.0797,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,1.2278,0.1028,0.0727,0.1304,0.1245,0.129,0.03,0.0276,0.0218,0.0262,0.0797,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-0.1131,0.1074,0.1513,0.2173,0.2107,0.2158,0.0439,0.1099,0.1033,0.1084,0.0797,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.1239,0.0393,0.0,0.0549,0.0486,0.0528,0.0393,0.0156,0.0094,0.0136,0.0797,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-1.496,0.1316,0.1547,0.1742,0.1717,0.1731,0.0231,0.0426,0.04,0.0415,0.0797,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,5.909,0.0289,0.0,0.0239,0.0211,0.0229,0.0289,0.005,0.0078,0.0059,0.0797,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,1.6365,0.0115,0.0,0.0202,0.0181,0.0197,0.0115,0.0087,0.0066,0.0081,0.0797,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,4.1975,0.0624,0.1016,0.1293,0.1271,0.1293,0.0393,0.067,0.0648,0.067,0.0797,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,1.3612,0.0427,0.0196,0.093,0.085,0.0907,0.0231,0.0503,0.0423,0.0479,0.0797,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-0.068,0.0,0.0,0.0062,0.0055,0.006,0.0,0.0062,0.0055,0.006,0.0797,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-2.9595,0.0,0.0,0.0116,0.0104,0.0113,0.0,0.0116,0.0104,0.0113,0.0797,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,4.0111,0.3718,0.4042,0.3894,0.3895,0.3882,0.0323,0.0176,0.0177,0.0164,0.0797,0.0289
