model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.2139,0.89,0.918,0.7836,0.8587,0.7994,0.028,0.1064,0.0313,0.0906,0.5,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.5222,0.844,0.818,0.8195,0.818,0.818,0.026,0.0245,0.026,0.026,0.5,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4809,0.774,0.762,0.6875,0.7275,0.693,0.012,0.0865,0.0465,0.081,0.5,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.0391,0.938,0.944,0.9299,0.9378,0.9315,0.006,0.0081,0.0002,0.0065,0.5,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0318,0.94,0.952,0.9477,0.9488,0.9457,0.012,0.0077,0.0088,0.0057,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.8067,0.754,0.746,0.7155,0.73,0.714,0.008,0.0385,0.024,0.04,0.5,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1277,0.798,0.8,0.7617,0.7837,0.7675,0.002,0.0363,0.0143,0.0305,0.5,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.3334,0.95,0.94,0.9586,0.947,0.954,0.01,0.0086,0.003,0.004,0.5,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0284,0.828,0.832,0.795,0.8145,0.797,0.004,0.033,0.0135,0.031,0.5,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.1288,0.926,0.932,0.9231,0.9267,0.9215,0.006,0.0029,0.0007,0.0045,0.5,0.1
