model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.056,0.92,0.942,0.8253,0.8928,0.8436,0.022,0.0947,0.0272,0.0764,0.5,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.0302,0.928,0.972,0.9383,0.9578,0.9436,0.044,0.0103,0.0298,0.0156,0.5,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.1798,0.872,0.834,0.8877,0.8582,0.8823,0.038,0.0157,0.0138,0.0103,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.1739,0.854,0.858,0.9337,0.8902,0.9225,0.004,0.0797,0.0362,0.0685,0.5,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.6866,0.838,0.852,0.7567,0.8099,0.7679,0.014,0.0813,0.0281,0.0701,0.5,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.6405,0.398,0.374,0.4685,0.4231,0.4721,0.024,0.0705,0.0251,0.0741,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.2067,0.954,0.932,0.9664,0.9469,0.9618,0.022,0.0124,0.0071,0.0078,0.5,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.2095,0.914,0.918,0.9456,0.9296,0.9411,0.004,0.0316,0.0156,0.0271,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.1593,0.902,0.918,0.9346,0.926,0.9341,0.016,0.0326,0.024,0.0321,0.5,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.1532,0.918,0.91,0.9111,0.9098,0.9096,0.008,0.0069,0.0082,0.0084,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.0224,0.91,0.9,0.9083,0.9038,0.9077,0.01,0.0017,0.0062,0.0023,0.5,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0019,0.938,0.956,0.9551,0.9561,0.9562,0.018,0.0171,0.0181,0.0182,0.5,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2556,0.724,0.756,0.8136,0.7793,0.8025,0.032,0.0896,0.0553,0.0785,0.5,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0701,0.916,0.888,0.8733,0.8834,0.8788,0.028,0.0427,0.0326,0.0372,0.5,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.214,0.79,0.828,0.7695,0.8026,0.7771,0.038,0.0205,0.0126,0.0129,0.5,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.2616,0.894,0.916,0.9094,0.9104,0.9048,0.022,0.0154,0.0164,0.0108,0.5,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.1261,0.862,0.87,0.8768,0.8716,0.8732,0.008,0.0148,0.0096,0.0112,0.5,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.1271,0.822,0.864,0.8694,0.8646,0.8652,0.042,0.0474,0.0426,0.0432,0.5,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.0682,0.796,0.772,0.8154,0.7893,0.8066,0.024,0.0194,0.0067,0.0106,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.1932,0.806,0.838,0.8217,0.8275,0.817,0.032,0.0157,0.0215,0.011,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0343,0.828,0.844,0.7853,0.8151,0.7861,0.016,0.0427,0.0129,0.0419,0.5,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.1045,0.938,0.944,0.939,0.9418,0.9395,0.006,0.001,0.0038,0.0015,0.5,0.1
