model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,2.3437,0.5728,0.589,0.5665,0.5876,0.5691,0.0162,0.0063,0.0148,0.0037,0.93,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-1.1095,0.4722,0.4996,0.4215,0.4955,0.4406,0.0275,0.0507,0.0233,0.0316,0.93,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.102,0.4622,0.4943,0.3952,0.4895,0.4262,0.0321,0.067,0.0273,0.036,0.93,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,1.3637,0.5837,0.5778,0.5397,0.5758,0.5486,0.0058,0.0439,0.0079,0.035,0.93,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.0896,0.461,0.4761,0.4567,0.4748,0.4571,0.0151,0.0043,0.0138,0.0038,0.93,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,2.3915,0.6709,0.6705,0.5821,0.6658,0.6029,0.0004,0.0888,0.0051,0.068,0.93,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,0.8669,0.6129,0.6193,0.5369,0.6148,0.5549,0.0065,0.076,0.002,0.058,0.93,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,3.0854,0.6391,0.63,0.5872,0.6278,0.5975,0.0091,0.0519,0.0114,0.0416,0.93,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.5442,0.5144,0.5157,0.5019,0.5151,0.5069,0.0013,0.0125,0.0007,0.0075,0.93,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,1.627,0.5547,0.5564,0.5478,0.556,0.5517,0.0017,0.0069,0.0014,0.003,0.93,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,2.6675,0.5407,0.5262,0.5488,0.5275,0.5454,0.0145,0.0081,0.0132,0.0047,0.93,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,1.8238,0.586,0.5865,0.563,0.5852,0.5673,0.0005,0.0231,0.0009,0.0188,0.93,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,2.4508,0.7077,0.7061,0.6545,0.7031,0.6631,0.0016,0.0532,0.0046,0.0446,0.93,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,1.2747,0.5883,0.6025,0.5621,0.6003,0.57,0.0142,0.0262,0.012,0.0183,0.93,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,1.7522,0.5782,0.5744,0.5623,0.5737,0.564,0.0038,0.016,0.0045,0.0143,0.93,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.3075,0.5485,0.5423,0.5039,0.5407,0.5191,0.0062,0.0446,0.0078,0.0294,0.93,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-0.1723,0.7186,0.72,0.7138,0.7196,0.7135,0.0014,0.0048,0.0009,0.0052,0.93,0.2448
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,200,1.2125,0.5395,0.5341,0.5219,0.5337,0.5281,0.0054,0.0177,0.0058,0.0114,0.93,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,0.9866,0.6818,0.6797,0.5305,0.6719,0.5681,0.0021,0.1513,0.0099,0.1137,0.93,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,0.8715,0.5363,0.532,0.5513,0.5329,0.5453,0.0043,0.0151,0.0033,0.009,0.93,0.2448
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,200,3.8507,0.6409,0.6244,0.6171,0.624,0.6186,0.0164,0.0238,0.0169,0.0223,0.93,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,200,1.8342,0.5624,0.5552,0.5537,0.5551,0.5541,0.0072,0.0087,0.0072,0.0083,0.93,0.2448
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,200,-0.1667,0.4038,0.3846,0.4618,0.3886,0.4431,0.0193,0.058,0.0152,0.0393,0.93,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,1.5014,0.5525,0.5478,0.526,0.5466,0.5311,0.0047,0.0265,0.0058,0.0214,0.93,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,200,-0.3361,0.6767,0.6689,0.604,0.6655,0.6205,0.0078,0.0727,0.0112,0.0562,0.93,0.2448
