model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,1.6618,0.5728,0.589,0.6221,0.5893,0.6189,0.0162,0.0493,0.0165,0.0461,0.9913,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.0286,0.4722,0.4996,0.4226,0.4991,0.4332,0.0275,0.0496,0.0269,0.039,0.9913,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.4922,0.4622,0.4943,0.4624,0.4943,0.4879,0.0321,0.0002,0.032,0.0256,0.9913,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.7428,0.5837,0.5778,0.6229,0.5782,0.6229,0.0058,0.0393,0.0054,0.0393,0.9913,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.1427,0.461,0.4761,0.5061,0.4764,0.504,0.0151,0.0452,0.0154,0.043,0.9913,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,1.2721,0.6709,0.6705,0.6509,0.6704,0.664,0.0004,0.02,0.0005,0.0069,0.9913,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,1.7926,0.6129,0.6193,0.5716,0.619,0.58,0.0065,0.0412,0.0061,0.0329,0.9913,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,1.1226,0.6391,0.63,0.6749,0.6305,0.6798,0.0091,0.0358,0.0087,0.0406,0.9913,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.0772,0.5144,0.5157,0.5591,0.5161,0.5657,0.0013,0.0447,0.0017,0.0513,0.9913,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,1.1877,0.5547,0.5564,0.6107,0.5568,0.6097,0.0017,0.056,0.0021,0.055,0.9913,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,1.0065,0.5407,0.5262,0.6422,0.5272,0.6354,0.0145,0.1015,0.0135,0.0947,0.9913,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,0.8718,0.586,0.5865,0.6484,0.5871,0.6465,0.0005,0.0624,0.001,0.0605,0.9913,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,2.7055,0.7077,0.7061,0.6266,0.7055,0.6324,0.0016,0.0811,0.0022,0.0753,0.9913,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,1.2567,0.5883,0.6025,0.5955,0.6025,0.5969,0.0142,0.0072,0.0142,0.0086,0.9913,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,0.9588,0.5782,0.5744,0.6411,0.575,0.6351,0.0038,0.0629,0.0033,0.0569,0.9913,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.5215,0.5485,0.5423,0.5428,0.5424,0.5505,0.0062,0.0057,0.0061,0.002,0.9913,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,8.9462,0.7186,0.72,0.6311,0.7192,0.6283,0.0014,0.0876,0.0006,0.0903,0.9913,0.2448
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.6778,0.5395,0.5341,0.5842,0.5346,0.5864,0.0054,0.0447,0.0049,0.0469,0.9913,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,1.2969,0.6818,0.6797,0.5818,0.6791,0.609,0.0021,0.1,0.0027,0.0728,0.9913,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,1.0448,0.5363,0.532,0.6075,0.5326,0.5969,0.0043,0.0712,0.0037,0.0606,0.9913,0.2448
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,200,2.6066,0.6409,0.6244,0.6384,0.6245,0.6356,0.0164,0.0025,0.0163,0.0053,0.9913,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,200,0.6485,0.5624,0.5552,0.6624,0.5561,0.658,0.0072,0.1,0.0063,0.0956,0.9913,0.2448
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,200,-0.4542,0.4038,0.3846,0.5394,0.3858,0.5237,0.0193,0.1356,0.018,0.1199,0.9913,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,0.7345,0.5525,0.5478,0.6206,0.5484,0.6145,0.0047,0.0681,0.0041,0.0621,0.9913,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,200,2.2009,0.6767,0.6689,0.5831,0.6683,0.5918,0.0078,0.0936,0.0085,0.0849,0.9913,0.2448
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,200,-0.0159,0.4744,0.4561,0.6168,0.4574,0.6123,0.0183,0.1424,0.017,0.1379,0.9913,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,-1.036,0.3941,0.3513,0.4524,0.3522,0.456,0.0428,0.0583,0.0419,0.0619,0.9913,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,200,3.0196,0.6921,0.6793,0.6135,0.6787,0.6113,0.0128,0.0786,0.0134,0.0808,0.9913,0.2448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,200,0.1358,0.4657,0.4669,0.5755,0.4678,0.5666,0.0012,0.1098,0.0021,0.1009,0.9913,0.2448
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,200,0.8771,0.6037,0.5957,0.6683,0.5963,0.6706,0.0081,0.0646,0.0074,0.0669,0.9913,0.2448
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,200,0.586,0.5333,0.532,0.5686,0.5323,0.5725,0.0013,0.0353,0.0009,0.0392,0.9913,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,0.7303,0.5285,0.5194,0.5938,0.5201,0.5911,0.0091,0.0652,0.0085,0.0626,0.9913,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,-0.7096,0.4176,0.4275,0.6046,0.429,0.5993,0.0099,0.187,0.0114,0.1816,0.9913,0.2448
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,200,-0.8915,0.4164,0.4162,0.6106,0.4178,0.6042,0.0002,0.1942,0.0014,0.1879,0.9913,0.2448
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.2401,0.4395,0.44,0.5618,0.441,0.5517,0.0005,0.1223,0.0015,0.1121,0.9913,0.2448
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,200,2.1216,0.6172,0.6089,0.6359,0.609,0.6305,0.0083,0.0188,0.0081,0.0133,0.9913,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,200,1.1928,0.6756,0.6779,0.5841,0.6773,0.6118,0.0023,0.0915,0.0017,0.0638,0.9913,0.2448
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,200,-0.2385,0.4727,0.4552,0.5432,0.4559,0.5419,0.0175,0.0705,0.0168,0.0692,0.9913,0.2448
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,200,0.0453,0.5108,0.4786,0.4116,0.4781,0.4229,0.0323,0.0993,0.0328,0.088,0.9913,0.2448
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,200,0.6525,0.5498,0.5258,0.5975,0.5264,0.5923,0.024,0.0477,0.0234,0.0425,0.9913,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,2.0055,0.6549,0.6455,0.6169,0.6452,0.6174,0.0094,0.038,0.0096,0.0375,0.9913,0.2448
