model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,3.2353,0.8122,0.82,0.7962,0.82,0.7998,0.0079,0.016,0.0078,0.0123,0.9959,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.6748,0.7609,0.7569,0.7316,0.7568,0.7376,0.0039,0.0293,0.004,0.0233,0.9959,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,1.608,0.7537,0.7687,0.7555,0.7687,0.7641,0.015,0.0018,0.015,0.0103,0.9959,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,1.8297,0.7703,0.749,0.7713,0.7491,0.767,0.0213,0.001,0.0212,0.0033,0.9959,0.1579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,1.8614,0.8437,0.8421,0.8109,0.842,0.8176,0.0016,0.0328,0.0017,0.0262,0.9959,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,-0.8894,0.7372,0.7056,0.6952,0.7056,0.699,0.0316,0.042,0.0316,0.0381,0.9959,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.7889,0.8114,0.8177,0.7786,0.8176,0.788,0.0063,0.0328,0.0062,0.0233,0.9959,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,3.0087,0.8524,0.8556,0.79,0.8553,0.8027,0.0032,0.0624,0.0029,0.0497,0.9959,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,2.3775,0.8335,0.8319,0.8064,0.8318,0.8109,0.0016,0.027,0.0017,0.0225,0.9959,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,-0.5089,0.7553,0.7174,0.7094,0.7174,0.7138,0.0379,0.0459,0.0379,0.0416,0.9959,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,2.1373,0.7845,0.7924,0.7779,0.7924,0.7836,0.0079,0.0067,0.0079,0.001,0.9959,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,-0.4075,0.8051,0.768,0.7459,0.7679,0.752,0.0371,0.0591,0.0372,0.053,0.9959,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,0.1974,0.8343,0.8429,0.8275,0.8429,0.8297,0.0087,0.0068,0.0086,0.0045,0.9959,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,1.3503,0.7735,0.7916,0.7617,0.7915,0.7707,0.0182,0.0118,0.0181,0.0028,0.9959,0.1579
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,200,-0.1997,0.7111,0.7474,0.6561,0.7471,0.6669,0.0363,0.055,0.036,0.0443,0.9959,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,1.7824,0.8256,0.8595,0.7999,0.8593,0.8139,0.0339,0.0257,0.0338,0.0117,0.9959,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,2.3603,0.8477,0.8548,0.8122,0.8546,0.8193,0.0071,0.0354,0.007,0.0284,0.9959,0.1579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,200,2.0344,0.7901,0.8098,0.7815,0.8097,0.7884,0.0197,0.0086,0.0196,0.0017,0.9959,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,2.9142,0.8429,0.8682,0.8184,0.868,0.8244,0.0253,0.0246,0.0251,0.0185,0.9959,0.1579
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,200,0.9825,0.7806,0.7782,0.7361,0.7781,0.7454,0.0024,0.0445,0.0025,0.0352,0.9959,0.1579
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,200,4.44,0.8208,0.8264,0.7881,0.8262,0.7953,0.0055,0.0328,0.0054,0.0255,0.9959,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,0.6501,0.7656,0.7032,0.7448,0.7034,0.7403,0.0624,0.0208,0.0622,0.0253,0.9959,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,2.6541,0.8011,0.7964,0.7838,0.7963,0.7871,0.0047,0.0173,0.0048,0.014,0.9959,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,2.5414,0.7853,0.8035,0.7844,0.8034,0.7871,0.0182,0.0009,0.0181,0.0018,0.9959,0.1579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,200,-1.3425,0.7395,0.7024,0.7017,0.7025,0.7071,0.0371,0.0378,0.0371,0.0325,0.9959,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,3.1187,0.7901,0.8082,0.7862,0.8081,0.7899,0.0182,0.0038,0.0181,0.0002,0.9959,0.1579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,200,3.2645,0.8019,0.8216,0.7859,0.8215,0.7931,0.0197,0.016,0.0196,0.0088,0.9959,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,3.2688,0.8666,0.865,0.7904,0.8648,0.8075,0.0016,0.0762,0.0018,0.0591,0.9959,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.7456,0.6819,0.6764,0.5751,0.6761,0.5912,0.0055,0.1068,0.0059,0.0908,0.9959,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,-0.1906,0.7522,0.7435,0.7206,0.7434,0.7289,0.0087,0.0316,0.0087,0.0233,0.9959,0.1579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,200,2.6277,0.794,0.8129,0.7865,0.8129,0.792,0.0189,0.0075,0.0189,0.002,0.9959,0.1579
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,200,-0.1683,0.768,0.7743,0.7579,0.7742,0.7624,0.0063,0.0101,0.0063,0.0056,0.9959,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,0.2541,0.7735,0.7664,0.7552,0.7663,0.7588,0.0071,0.0183,0.0071,0.0147,0.9959,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,200,-1.4199,0.7151,0.7064,0.6992,0.7064,0.7026,0.0087,0.0158,0.0087,0.0125,0.9959,0.1579
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,200,0.3813,0.7506,0.7466,0.729,0.7466,0.7303,0.0039,0.0216,0.004,0.0203,0.9959,0.1579
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,200,1.2017,0.8169,0.8493,0.7579,0.8489,0.7716,0.0324,0.059,0.032,0.0453,0.9959,0.1579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,200,-0.0111,0.6314,0.629,0.5834,0.6289,0.591,0.0024,0.048,0.0025,0.0404,0.9959,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,200,1.4006,0.824,0.8335,0.7937,0.8334,0.8052,0.0095,0.0303,0.0094,0.0188,0.9959,0.1579
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,200,1.7547,0.7798,0.7758,0.7733,0.7758,0.7758,0.0039,0.0065,0.0039,0.004,0.9959,0.1579
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,200,3.1062,0.7908,0.8122,0.786,0.8121,0.793,0.0213,0.0049,0.0212,0.0021,0.9959,0.1579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,200,3.8929,0.8122,0.8185,0.7869,0.8184,0.7927,0.0063,0.0253,0.0062,0.0194,0.9959,0.1579
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,200,1.6359,0.8177,0.8398,0.7963,0.8396,0.8074,0.0221,0.0214,0.022,0.0103,0.9959,0.1579
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,200,0.1013,0.7348,0.6898,0.6952,0.6898,0.6973,0.045,0.0396,0.045,0.0375,0.9959,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,200,1.5845,0.7845,0.794,0.7798,0.794,0.7817,0.0095,0.0047,0.0094,0.0028,0.9959,0.1579
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,200,0.1448,0.7814,0.8279,0.7304,0.8276,0.7463,0.0466,0.0509,0.0462,0.0351,0.9959,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,200,-0.3371,0.8129,0.839,0.7912,0.8388,0.8015,0.026,0.0218,0.0259,0.0114,0.9959,0.1579
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,200,1.5199,0.8129,0.8177,0.7902,0.8176,0.8009,0.0047,0.0228,0.0047,0.012,0.9959,0.1579
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,200,1.0411,0.7798,0.7672,0.7642,0.7672,0.7683,0.0126,0.0156,0.0126,0.0115,0.9959,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,200,2.0319,0.7979,0.8145,0.7866,0.8144,0.7914,0.0166,0.0114,0.0165,0.0066,0.9959,0.1579
