model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,1.7681,0.5728,0.015,0.6133,0.1531,0.6123,0.5578,0.0405,0.4197,0.0395,0.7687,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,-0.5674,0.4722,0.012,0.4154,0.1053,0.4154,0.4602,0.0568,0.3669,0.0568,0.7687,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.4558,0.4622,0.0107,0.429,0.1075,0.4294,0.4515,0.0332,0.3547,0.0328,0.7687,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,1.5426,0.5837,0.0169,0.5433,0.1388,0.5438,0.5667,0.0404,0.4449,0.0399,0.7687,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,5,0.1185,0.461,0.0115,0.4851,0.1209,0.4844,0.4494,0.0241,0.3401,0.0234,0.7687,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,3.1639,0.6709,0.0213,0.6265,0.1615,0.6273,0.6496,0.0444,0.5095,0.0436,0.7687,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,1.4385,0.6129,0.018,0.5819,0.1485,0.5824,0.5949,0.031,0.4643,0.0304,0.7687,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,4.1429,0.6391,0.0187,0.5942,0.1519,0.5946,0.6205,0.0449,0.4872,0.0446,0.7687,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,-0.5561,0.5144,0.0152,0.4942,0.1261,0.4948,0.4992,0.0202,0.3883,0.0196,0.7687,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,2.3078,0.5547,0.0147,0.529,0.1338,0.5295,0.5399,0.0257,0.4209,0.0251,0.7687,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,3.1805,0.5407,0.0129,0.5745,0.1426,0.5736,0.5278,0.0338,0.3981,0.0329,0.7687,0.0061
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,5,1.4416,0.586,0.0178,0.5794,0.1478,0.5797,0.5682,0.0066,0.4383,0.0064,0.7687,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,5,3.1674,0.7077,0.0214,0.6744,0.1725,0.6747,0.6863,0.0333,0.5352,0.033,0.7687,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,2.3276,0.5883,0.0181,0.6057,0.1541,0.6058,0.5702,0.0174,0.4342,0.0175,0.7687,0.0061
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,5,1.7832,0.5782,0.0166,0.5627,0.1429,0.5627,0.5616,0.0155,0.4353,0.0155,0.7687,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,0.9351,0.5485,0.0173,0.549,0.1404,0.5497,0.5312,0.0005,0.4081,0.0012,0.7687,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,5,-66.7494,0.7186,0.0214,0.7185,0.1826,0.7185,0.6972,0.0002,0.536,0.0002,0.7687,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,5,1.4466,0.5395,0.0141,0.5182,0.1307,0.5184,0.5255,0.0213,0.4088,0.0211,0.7687,0.0061
