model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,-1.0392,0.5728,0.015,0.6122,0.0354,0.6124,0.5578,0.0394,0.5374,0.0396,0.966,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,7,-0.8334,0.4722,0.012,0.4006,0.0252,0.4002,0.4602,0.0716,0.447,0.072,0.966,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-0.486,0.4622,0.0103,0.4498,0.0252,0.4488,0.4519,0.0124,0.437,0.0134,0.966,0.0086
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,7,-0.5501,0.5837,0.0119,0.5682,0.0308,0.5669,0.5718,0.0155,0.5529,0.0168,0.966,0.0086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,7,-0.7381,0.461,0.0169,0.4798,0.0327,0.4807,0.444,0.0189,0.4283,0.0198,0.966,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,-0.8755,0.6709,0.0124,0.6147,0.0329,0.6134,0.6585,0.0562,0.638,0.0576,0.966,0.0086
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,7,-0.7261,0.6129,0.0217,0.5663,0.0403,0.5683,0.5911,0.0466,0.5725,0.0445,0.966,0.0086
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,7,-0.7998,0.6391,0.0133,0.6308,0.0342,0.6297,0.6259,0.0083,0.6049,0.0095,0.966,0.0086
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,7,-1.3994,0.5144,0.0167,0.5287,0.0341,0.529,0.4977,0.0143,0.4803,0.0146,0.966,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,7,-0.7324,0.5547,0.0149,0.6022,0.0349,0.6022,0.5397,0.0475,0.5197,0.0475,0.966,0.0086
