model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,2.4304,0.7869,0.8074,0.7844,0.8073,0.7882,0.0205,0.0025,0.0204,0.0013,0.9959,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-1.2249,0.6906,0.6748,0.6955,0.6749,0.6965,0.0158,0.0049,0.0157,0.0059,0.9959,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.2233,0.6227,0.6433,0.6235,0.6432,0.6272,0.0205,0.0008,0.0205,0.0045,0.9959,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,1.2007,0.7979,0.7687,0.7825,0.7688,0.7844,0.0292,0.0154,0.0291,0.0135,0.9959,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.0025,0.7474,0.7498,0.7108,0.7497,0.7208,0.0024,0.0366,0.0023,0.0266,0.9959,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,2.4281,0.8437,0.854,0.8112,0.8538,0.8179,0.0103,0.0325,0.0101,0.0258,0.9959,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,0.9222,0.7758,0.779,0.7642,0.779,0.769,0.0032,0.0117,0.0031,0.0068,0.9959,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,2.9766,0.8437,0.8658,0.8186,0.8657,0.8253,0.0221,0.0251,0.0219,0.0184,0.9959,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.4075,0.7703,0.7451,0.7491,0.7451,0.7515,0.0253,0.0212,0.0252,0.0188,0.9959,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,1.6535,0.783,0.7735,0.7758,0.7735,0.7767,0.0095,0.0071,0.0095,0.0062,0.9959,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,2.6907,0.809,0.8098,0.7844,0.8097,0.7885,0.0008,0.0246,0.0007,0.0205,0.9959,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,1.7919,0.8232,0.8453,0.8007,0.8452,0.808,0.0221,0.0225,0.0219,0.0153,0.9959,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,2.4099,0.8137,0.8114,0.7904,0.8113,0.7913,0.0024,0.0233,0.0024,0.0224,0.9959,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,1.2512,0.7782,0.7719,0.7672,0.7719,0.7726,0.0063,0.0111,0.0063,0.0056,0.9959,0.1579
