model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5485,0.6217,0.724,0.711,0.7186,0.7125,0.1024,0.0893,0.0969,0.0908,0.5318,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.153,0.6588,0.6839,0.6773,0.6812,0.6782,0.025,0.0185,0.0224,0.0193,0.5318,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6083,0.1729,0.2502,0.2731,0.2608,0.2727,0.0773,0.1003,0.0879,0.0999,0.5318,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6313,0.1304,0.1304,0.1518,0.1401,0.1511,0.0,0.0214,0.0097,0.0207,0.5318,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.9617,0.6869,0.627,0.6362,0.6317,0.6371,0.0599,0.0506,0.0552,0.0498,0.5318,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5348,0.3518,0.3086,0.3357,0.3212,0.3355,0.0432,0.0161,0.0306,0.0163,0.5318,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-3.5498,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.5318,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.7387,0.6073,0.5914,0.6024,0.5967,0.6027,0.0159,0.0048,0.0106,0.0046,0.5318,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.7733,0.3457,0.2828,0.2829,0.2824,0.2819,0.0629,0.0628,0.0633,0.0638,0.5318,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.707,0.1122,0.1759,0.1721,0.1742,0.1723,0.0637,0.0599,0.062,0.0601,0.5318,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.0815,0.5239,0.5239,0.5298,0.5266,0.5296,0.0,0.0059,0.0027,0.0058,0.5318,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.4885,0.7104,0.696,0.6919,0.6945,0.6927,0.0144,0.0185,0.0159,0.0177,0.5318,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.6681,0.3958,0.3798,0.39,0.3843,0.3894,0.0159,0.0058,0.0114,0.0063,0.5318,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.1018,0.6118,0.5861,0.592,0.5889,0.5921,0.0258,0.0198,0.0229,0.0197,0.5318,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.6095,0.486,0.5398,0.5497,0.5444,0.5495,0.0538,0.0638,0.0584,0.0635,0.5318,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.8086,0.2426,0.2472,0.2474,0.2472,0.2472,0.0045,0.0048,0.0045,0.0045,0.5318,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2808,0.5823,0.6149,0.6101,0.6128,0.6104,0.0326,0.0279,0.0305,0.0281,0.5318,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.0704,0.602,0.652,0.6276,0.6403,0.6271,0.05,0.0256,0.0384,0.0251,0.5318,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.1582,0.3086,0.3366,0.3339,0.3352,0.3335,0.0281,0.0253,0.0266,0.025,0.5318,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.0184,0.2282,0.2502,0.2417,0.246,0.2412,0.022,0.0135,0.0178,0.013,0.5318,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-9.4357,0.6505,0.6482,0.6523,0.6501,0.6523,0.0023,0.0018,0.0004,0.0018,0.5318,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.5325,0.7089,0.7149,0.7072,0.7114,0.7073,0.0061,0.0017,0.0025,0.0015,0.5318,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-9.9256,0.6452,0.6391,0.6389,0.639,0.6389,0.0061,0.0063,0.0062,0.0063,0.5318,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.2539,0.5095,0.5254,0.5001,0.5137,0.5004,0.0159,0.0093,0.0042,0.009,0.5318,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.0358,0.4405,0.4526,0.4545,0.454,0.4555,0.0121,0.014,0.0135,0.015,0.5318,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.3523,0.1873,0.2077,0.2242,0.2152,0.2236,0.0205,0.0369,0.0279,0.0363,0.5318,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.0005,0.561,0.5155,0.5292,0.5218,0.529,0.0455,0.0318,0.0392,0.032,0.5318,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.2128,0.4208,0.3942,0.4178,0.4053,0.418,0.0265,0.003,0.0154,0.0028,0.5318,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.4145,0.5701,0.5186,0.5299,0.524,0.5301,0.0516,0.0402,0.0461,0.04,0.5318,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.9687,0.7172,0.702,0.6914,0.697,0.6914,0.0152,0.0258,0.0202,0.0258,0.5318,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.3462,0.4526,0.4367,0.4404,0.4379,0.4393,0.0159,0.0122,0.0147,0.0133,0.5318,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-2.1779,0.5459,0.5876,0.5924,0.5902,0.5933,0.0417,0.0466,0.0444,0.0474,0.5318,0.0758
