model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.14,0.6217,0.5512,0.6186,0.5878,0.6171,0.0705,0.003,0.0339,0.0045,0.4446,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4622,0.6588,0.7263,0.7573,0.7424,0.7553,0.0675,0.0985,0.0836,0.0965,0.4446,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4035,0.1729,0.0804,0.1739,0.1313,0.1721,0.0925,0.0011,0.0416,0.0008,0.4446,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.1694,0.1304,0.1213,0.2729,0.2041,0.2704,0.0091,0.1425,0.0737,0.14,0.4446,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.0127,0.6869,0.7202,0.7627,0.743,0.7612,0.0334,0.0759,0.0561,0.0743,0.4446,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.7556,0.3518,0.3055,0.3866,0.3495,0.3848,0.0462,0.0348,0.0022,0.033,0.4446,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-27.6339,0.0061,0.0083,0.0434,0.0278,0.0434,0.0023,0.0373,0.0217,0.0373,0.4446,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.8509,0.6073,0.6285,0.7092,0.6723,0.7074,0.0212,0.1019,0.0651,0.1001,0.4446,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.4911,0.3457,0.3753,0.4734,0.4298,0.4734,0.0296,0.1277,0.0841,0.1277,0.4446,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,2.2799,0.1122,0.0773,0.2092,0.1498,0.2078,0.0349,0.097,0.0376,0.0956,0.4446,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2964,0.5239,0.5019,0.5864,0.5475,0.584,0.022,0.0625,0.0236,0.0601,0.4446,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0571,0.7104,0.6672,0.7448,0.7092,0.7428,0.0432,0.0344,0.0012,0.0324,0.4446,0.0758
