model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,6.1932,0.8,0.898,0.8567,0.8699,0.8558,0.098,0.0567,0.0699,0.0558,0.3338,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.183,0.272,0.322,0.3843,0.3602,0.3794,0.05,0.1123,0.0882,0.1074,0.3338,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.3046,0.688,0.628,0.6071,0.616,0.61,0.06,0.0809,0.072,0.078,0.3338,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1994,0.948,0.962,0.9451,0.9483,0.9414,0.014,0.0029,0.0003,0.0066,0.3338,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1724,0.222,0.194,0.2239,0.2137,0.2236,0.028,0.0019,0.0083,0.0016,0.3338,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.85,0.972,0.98,0.9699,0.9739,0.9708,0.008,0.0021,0.0019,0.0012,0.3338,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.9973,0.782,0.806,0.8402,0.829,0.8405,0.024,0.0582,0.047,0.0585,0.3338,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,36.5518,0.954,0.988,0.9773,0.9808,0.9773,0.034,0.0233,0.0268,0.0233,0.3338,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-3.2865,0.914,0.946,0.9019,0.9162,0.9013,0.032,0.0121,0.0022,0.0127,0.3338,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.829,0.952,0.974,0.9473,0.956,0.947,0.022,0.0047,0.004,0.005,0.3338,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,4.824,0.91,0.97,0.9535,0.9583,0.9524,0.06,0.0435,0.0483,0.0424,0.3338,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-45.997,0.938,0.986,0.974,0.978,0.974,0.048,0.036,0.04,0.036,0.3338,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6821,0.94,0.908,0.9348,0.9246,0.9329,0.032,0.0052,0.0154,0.0071,0.3338,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.943,0.798,0.804,0.7555,0.7742,0.7592,0.006,0.0425,0.0238,0.0388,0.3338,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-4.4649,0.932,0.886,0.9188,0.9061,0.9162,0.046,0.0132,0.0259,0.0158,0.3338,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-4.7092,0.922,0.924,0.9182,0.9204,0.9186,0.002,0.0038,0.0016,0.0034,0.3338,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.7667,0.932,0.944,0.9162,0.926,0.9169,0.012,0.0158,0.006,0.0151,0.3338,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5117,0.962,0.968,0.9599,0.9608,0.9572,0.006,0.0021,0.0012,0.0048,0.3338,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3013,0.828,0.83,0.802,0.8112,0.8017,0.002,0.026,0.0168,0.0263,0.3338,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.467,0.662,0.72,0.7489,0.7387,0.7481,0.058,0.0869,0.0767,0.0861,0.3338,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.3122,0.922,0.956,0.9355,0.9418,0.9347,0.034,0.0135,0.0198,0.0127,0.3338,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.6693,0.878,0.936,0.9198,0.9229,0.9164,0.058,0.0418,0.0449,0.0384,0.3338,0.1
