model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,72.4368,0.3704,0.1778,0.3703,0.194,0.3703,0.1926,0.0001,0.1763,0.0001,0.9155,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,72.4368,0.3704,0.1778,0.3703,0.194,0.3703,0.1926,0.0001,0.1763,0.0001,0.9155,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,12.1449,0.3593,0.1778,0.4066,0.1968,0.403,0.1815,0.0473,0.1625,0.0437,0.9155,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-19.6438,0.3407,0.3778,0.3839,0.3783,0.3839,0.037,0.0431,0.0376,0.0431,0.9155,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,11.9701,0.3333,0.3148,0.4364,0.3249,0.4346,0.0185,0.1031,0.0084,0.1013,0.9155,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-9.4171,0.3889,0.5,0.4451,0.4955,0.4471,0.1111,0.0562,0.1066,0.0582,0.9155,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5619,0.2926,0.1296,0.4075,0.1525,0.4,0.163,0.1149,0.1401,0.1074,0.9155,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4556,0.3,0.5815,0.4545,0.5712,0.4603,0.2815,0.1545,0.2712,0.1603,0.9155,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9477,0.2741,0.2111,0.379,0.2249,0.3744,0.063,0.1049,0.0492,0.1003,0.9155,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.306,0.2704,0.0481,0.363,0.0739,0.353,0.2222,0.0926,0.1965,0.0826,0.9155,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.4623,0.3667,0.4111,0.4036,0.4106,0.4045,0.0444,0.0369,0.0439,0.0378,0.9155,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0138,0.2667,0.4519,0.3857,0.4467,0.3908,0.1852,0.1191,0.18,0.1241,0.9155,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5888,0.3148,0.4852,0.4663,0.4837,0.4677,0.1704,0.1515,0.1689,0.1529,0.9155,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4935,0.3333,0.363,0.3892,0.3654,0.3918,0.0296,0.0558,0.0321,0.0585,0.9155,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2603,0.3222,0.3148,0.4372,0.3247,0.4321,0.0074,0.115,0.0025,0.1098,0.9155,0.037
