model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-97.8268,0.3704,0.2111,0.4625,0.2272,0.4625,0.1593,0.0921,0.1431,0.0921,0.9359,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-97.8268,0.3704,0.2111,0.4625,0.2272,0.4625,0.1593,0.0921,0.1431,0.0921,0.9359,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2136,0.3593,0.2111,0.456,0.2267,0.4541,0.1481,0.0968,0.1326,0.0949,0.9359,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.676,0.3407,0.363,0.4396,0.3678,0.4382,0.0222,0.0988,0.027,0.0974,0.9359,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.286,0.3333,0.1741,0.4957,0.1944,0.4914,0.1593,0.1624,0.1389,0.1581,0.9359,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.136,0.3889,0.4481,0.344,0.4413,0.3419,0.0593,0.0448,0.0524,0.0469,0.9359,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3748,0.2926,0.6926,0.481,0.6793,0.4856,0.4,0.1884,0.3867,0.193,0.9359,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0585,0.3,0.2259,0.4691,0.2412,0.4638,0.0741,0.1691,0.0588,0.1638,0.9359,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0835,0.2741,0.237,0.4533,0.2504,0.4447,0.037,0.1792,0.0237,0.1706,0.9359,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0144,0.2704,0.0,0.4597,0.0286,0.4461,0.2704,0.1894,0.2418,0.1758,0.9359,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-41.2376,0.3667,0.5741,0.3948,0.5626,0.3948,0.2074,0.0281,0.1959,0.0281,0.9359,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1022,0.2667,0.2519,0.4516,0.2642,0.4446,0.0148,0.185,0.0025,0.1779,0.9359,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.117,0.3148,0.4481,0.4374,0.4475,0.4373,0.1333,0.1226,0.1326,0.1225,0.9359,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0653,0.3333,0.3519,0.4731,0.3592,0.4667,0.0185,0.1398,0.0259,0.1334,0.9359,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2239,0.3222,0.6333,0.4978,0.6247,0.4988,0.3111,0.1756,0.3025,0.1765,0.9359,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3853,0.2778,0.4741,0.4605,0.4728,0.4536,0.1963,0.1827,0.195,0.1759,0.9359,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3171,0.3222,0.2704,0.4741,0.283,0.4665,0.0519,0.1519,0.0393,0.1443,0.9359,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1086,0.2815,0.1963,0.4454,0.2116,0.4354,0.0852,0.1639,0.0698,0.1539,0.9359,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2286,0.2778,0.5741,0.3774,0.5616,0.3802,0.2963,0.0996,0.2839,0.1025,0.9359,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5639,0.2407,0.3111,0.5347,0.325,0.5278,0.0704,0.294,0.0843,0.287,0.9359,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4678,0.3037,0.6519,0.4217,0.6374,0.4268,0.3481,0.118,0.3337,0.1231,0.9359,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0163,0.1889,0.0407,0.4274,0.0649,0.418,0.1481,0.2385,0.1239,0.2291,0.9359,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8667,0.2815,0.2259,0.5311,0.2446,0.5176,0.0556,0.2496,0.0368,0.2361,0.9359,0.037
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7823,0.2556,0.2259,0.4655,0.2407,0.4567,0.0296,0.2099,0.0148,0.2011,0.9359,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5062,0.2444,0.3111,0.5362,0.325,0.5277,0.0667,0.2917,0.0806,0.2832,0.9359,0.037
