model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,33.4705,0.9097,0.9236,0.855,0.8969,0.855,0.0139,0.0547,0.0128,0.0547,0.6106,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.3452,0.6528,0.5833,0.5975,0.5863,0.591,0.0694,0.0552,0.0665,0.0618,0.6106,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2674,0.4375,0.4931,0.5009,0.4975,0.5046,0.0556,0.0634,0.06,0.0671,0.6106,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.4024,0.6736,0.6736,0.6824,0.6766,0.6813,0.0,0.0088,0.003,0.0077,0.6106,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9503,0.4792,0.5278,0.608,0.5584,0.6064,0.0486,0.1288,0.0792,0.1273,0.6106,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5964,0.2014,0.3611,0.447,0.3942,0.446,0.1597,0.2456,0.1928,0.2446,0.6106,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6588,0.25,0.1875,0.3448,0.2471,0.3406,0.0625,0.0948,0.0029,0.0906,0.6106,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0375,0.5417,0.4375,0.5318,0.4726,0.5276,0.1042,0.0099,0.0691,0.0141,0.6106,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4424,0.2639,0.25,0.2757,0.2577,0.2697,0.0139,0.0118,0.0062,0.0058,0.6106,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-16.5354,0.7569,0.6736,0.7206,0.6919,0.7206,0.0833,0.0363,0.065,0.0363,0.6106,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-38.2045,0.7083,0.7778,0.7785,0.778,0.7785,0.0694,0.0701,0.0697,0.0701,0.6106,0.0694
