model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,38.7702,0.9097,0.1601,0.8921,0.6408,0.8921,0.7496,0.0176,0.2689,0.0176,0.3433,0.0139
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-35.0584,0.6528,0.0,0.5341,0.3507,0.5341,0.6528,0.1187,0.302,0.1187,0.3433,0.0139
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,105.7332,0.4375,0.0,0.4142,0.272,0.4142,0.4375,0.0233,0.1655,0.0233,0.3433,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,103.9859,0.6736,0.0562,0.6843,0.4687,0.6843,0.6174,0.0107,0.2049,0.0107,0.3433,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,331.7703,0.4792,0.1601,0.5627,0.4245,0.5627,0.3191,0.0836,0.0546,0.0836,0.3433,0.0139
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-5.1877,0.2014,0.0,0.3714,0.2429,0.3698,0.2014,0.17,0.0415,0.1684,0.3433,0.0139
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-657.7179,0.25,0.0,0.2802,0.184,0.2802,0.25,0.0302,0.066,0.0302,0.3433,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,461.7518,0.5417,0.1601,0.4581,0.3558,0.4581,0.3816,0.0836,0.1858,0.0836,0.3433,0.0139
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.8555,0.2639,0.0,0.2863,0.1862,0.2834,0.2639,0.0224,0.0777,0.0196,0.3433,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-37.613,0.7569,0.1039,0.6068,0.4342,0.6068,0.653,0.1501,0.3227,0.1501,0.3433,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-35.0584,0.7083,0.0,0.5341,0.3507,0.5341,0.7083,0.1743,0.3576,0.1743,0.3433,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,26.2229,0.9306,0.1601,0.735,0.5377,0.735,0.7704,0.1956,0.3929,0.1956,0.3433,0.0139
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,38.7702,0.7569,0.1601,0.8921,0.6408,0.8921,0.5968,0.1352,0.1161,0.1352,0.3433,0.0139
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,659.5976,0.4583,0.0,0.5166,0.3393,0.5166,0.4583,0.0583,0.119,0.0583,0.3433,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-25.39,0.75,0.1039,0.6339,0.452,0.6339,0.6461,0.1161,0.298,0.1161,0.3433,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,38.7702,0.8403,0.1601,0.8921,0.6408,0.8921,0.6802,0.0518,0.1994,0.0518,0.3433,0.0139
