model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4989,0.3852,0.4593,0.5391,0.4644,0.5398,0.0741,0.1539,0.0792,0.1546,0.9359,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1342,0.2889,0.2481,0.5005,0.264,0.4957,0.0407,0.2116,0.0249,0.2068,0.9359,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1282,0.2815,0.1852,0.4231,0.2,0.4157,0.0963,0.1416,0.0815,0.1342,0.9359,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7236,0.3296,0.3778,0.4144,0.3799,0.4114,0.0481,0.0847,0.0503,0.0817,0.9359,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1791,0.3556,0.2667,0.5248,0.2828,0.5181,0.0889,0.1693,0.0728,0.1626,0.9359,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5104,0.2593,0.1259,0.473,0.1475,0.4616,0.1333,0.2137,0.1118,0.2023,0.9359,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2113,0.2519,0.063,0.4685,0.0881,0.4552,0.1889,0.2166,0.1637,0.2033,0.9359,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.552,0.2593,0.4815,0.4817,0.4814,0.4804,0.2222,0.2224,0.2222,0.2211,0.9359,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.77,0.2778,0.2481,0.5204,0.2649,0.51,0.0296,0.2427,0.0128,0.2322,0.9359,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.7867,0.3259,0.2519,0.3627,0.259,0.3627,0.0741,0.0368,0.067,0.0368,0.9359,0.037
