model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,5.0361,0.9097,0.5197,0.9401,0.781,0.9401,0.3901,0.0304,0.1288,0.0304,0.3785,0.0347
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-16.8079,0.6528,0.3371,0.4897,0.432,0.4897,0.3157,0.163,0.2208,0.163,0.3785,0.0347
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,36.5591,0.4375,0.3961,0.771,0.629,0.771,0.0414,0.3335,0.1915,0.3335,0.3785,0.0347
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-22.6944,0.6736,0.5197,0.9319,0.7759,0.9319,0.1539,0.2583,0.1023,0.2583,0.3785,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,46.7089,0.4792,0.3371,0.6188,0.5121,0.6188,0.1421,0.1396,0.033,0.1396,0.3785,0.0347
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-32.1509,0.2014,0.2247,0.5569,0.4311,0.5569,0.0233,0.3555,0.2298,0.3555,0.3785,0.0347
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-20.418,0.25,0.2247,0.587,0.4499,0.587,0.0253,0.337,0.1999,0.337,0.3785,0.0347
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,40.4854,0.5417,0.2247,0.2754,0.2562,0.2754,0.3169,0.2662,0.2854,0.2662,0.3785,0.0347
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.3876,0.2639,0.2612,0.5902,0.4664,0.5913,0.0027,0.3263,0.2025,0.3274,0.3785,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-24.025,0.7569,0.4607,0.8594,0.7085,0.8594,0.2963,0.1025,0.0485,0.1025,0.3785,0.0347
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-26.7313,0.7083,0.4607,0.7805,0.6594,0.7805,0.2477,0.0722,0.0489,0.0722,0.3785,0.0347
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-22.6944,0.9306,0.5197,0.9319,0.7759,0.9319,0.4109,0.0014,0.1547,0.0014,0.3785,0.0347
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,37.6949,0.7569,0.3371,0.7293,0.5808,0.7293,0.4199,0.0277,0.1761,0.0277,0.3785,0.0347
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,17.0729,0.4583,0.3371,0.4699,0.4196,0.4699,0.1213,0.0115,0.0387,0.0115,0.3785,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,5.0609,0.75,0.3371,0.7777,0.6109,0.7777,0.4129,0.0277,0.1391,0.0277,0.3785,0.0347
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,10.9255,0.8403,0.4607,0.8251,0.6871,0.8251,0.3796,0.0152,0.1532,0.0152,0.3785,0.0347
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-24.025,0.7222,0.4607,0.8594,0.7085,0.8594,0.2615,0.1372,0.0137,0.1372,0.3785,0.0347
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-3.4688,0.3333,0.2135,0.5989,0.4541,0.6006,0.1199,0.2656,0.1207,0.2673,0.3785,0.0347
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.8167,0.6458,0.3371,0.6345,0.5219,0.6345,0.3088,0.0113,0.1239,0.0113,0.3785,0.0347
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-3.0206,0.7014,0.4607,0.8575,0.7073,0.8575,0.2407,0.1561,0.0059,0.1561,0.3785,0.0347
