model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.7109,0.0,0.0,0.5815,0.0,0.0,0.0,0.5815,0.0,0.0,0.9388,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.0631,0.0125,0.0125,0.8063,0.0125,0.0125,0.0,0.7938,0.0,0.0,0.9388,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.8314,0.0042,0.0042,0.7036,0.0042,0.0042,0.0,0.6995,0.0,0.0,0.9388,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,2.2033,0.0042,0.0042,0.6685,0.0042,0.0042,0.0,0.6643,0.0,0.0,0.9388,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.0679,0.0042,0.0042,0.7896,0.0042,0.0042,0.0,0.7854,0.0,0.0,0.9388,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.4302,0.0,0.0,0.7366,0.0,0.0,0.0,0.7366,0.0,0.0,0.9388,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.5337,0.0,0.0,0.7283,0.0,0.0,0.0,0.7283,0.0,0.0,0.9388,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.1849,0.0083,0.0083,0.7692,0.0083,0.0083,0.0,0.7608,0.0,0.0,0.9388,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.0122,0.0083,0.0083,0.5832,0.0083,0.0083,0.0,0.5748,0.0,0.0,0.9388,1.0
together/bloom,Disinformation,Disinformation,48,48,1.8701,0.0083,0.0083,0.7055,0.0083,0.0083,0.0,0.6972,0.0,0.0,0.9388,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.6288,0.0125,0.0125,0.4741,0.0125,0.0125,0.0,0.4616,0.0,0.0,0.9388,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.9135,0.0167,0.0167,0.2949,0.0167,0.0167,0.0,0.2782,0.0,0.0,0.9388,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.7109,0.4827,0.4572,0.2912,0.3663,0.2918,0.0255,0.1915,0.1164,0.1909,0.4503,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.0631,0.7414,0.7432,0.528,0.6253,0.5288,0.0018,0.2133,0.1161,0.2126,0.4503,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.8314,0.3846,0.329,0.2449,0.2831,0.2456,0.0555,0.1396,0.1014,0.139,0.4503,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,2.2033,0.64,0.6762,0.4354,0.5442,0.4361,0.0362,0.2046,0.0958,0.2039,0.4503,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.0679,0.4985,0.5058,0.4172,0.4575,0.418,0.0073,0.0812,0.0409,0.0805,0.4503,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.4302,0.5916,0.6104,0.4431,0.5188,0.4439,0.0187,0.1486,0.0728,0.1477,0.4503,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.5337,0.6619,0.7347,0.5085,0.6108,0.5094,0.0728,0.1534,0.0511,0.1525,0.4503,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.1849,0.4258,0.4625,0.3527,0.4026,0.3536,0.0367,0.0732,0.0232,0.0723,0.4503,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,2.0122,0.8101,0.8127,0.4909,0.6364,0.492,0.0026,0.3193,0.1737,0.3181,0.4503,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.8701,0.613,0.567,0.3722,0.4604,0.373,0.046,0.2408,0.1526,0.2399,0.4503,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-0.6288,0.2101,0.2018,0.2079,0.2053,0.2082,0.0084,0.0022,0.0049,0.002,0.4503,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-0.9135,0.75,0.7443,0.3685,0.5384,0.3698,0.0057,0.3815,0.2116,0.3802,0.4503,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.5458,0.4987,0.4514,0.5966,0.5316,0.5973,0.0473,0.0979,0.0329,0.0986,0.4503,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.6674,0.3633,0.4279,0.474,0.4537,0.4748,0.0646,0.1107,0.0904,0.1114,0.4503,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.1729,0.5499,0.5685,0.7252,0.6549,0.7256,0.0186,0.1753,0.105,0.1758,0.4503,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.5216,0.4948,0.5425,0.48,0.5088,0.4812,0.0476,0.0148,0.014,0.0136,0.4503,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.3976,0.8179,0.8187,0.6776,0.7416,0.6784,0.0008,0.1403,0.0763,0.1396,0.4503,0.0059
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.7109,0.9212,0.7456,0.2032,0.6829,0.2163,0.1756,0.718,0.2383,0.7049,0.8816,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.0631,0.9299,0.7456,0.2359,0.6871,0.2516,0.1844,0.6941,0.2429,0.6783,0.8816,0.0265
ai21/j1-jumbo,IMDB,IMDB,1698,50,1.8314,0.9145,0.7026,0.1771,0.6421,0.1915,0.2119,0.7373,0.2724,0.723,0.8816,0.0265
ai21/j2-large,IMDB,IMDB,1698,50,2.2033,0.9428,0.7585,0.1663,0.6897,0.1775,0.1842,0.7764,0.253,0.7653,0.8816,0.0224
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,0.0679,0.9309,0.7079,0.3171,0.6634,0.3319,0.223,0.6138,0.2675,0.599,0.8816,0.0259
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-0.4302,0.9517,0.7585,0.3143,0.7077,0.3291,0.1931,0.6374,0.244,0.6226,0.8816,0.0224
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.5337,0.9425,0.7715,0.2405,0.7106,0.2571,0.171,0.702,0.2319,0.6854,0.8816,0.0265
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,1.1849,0.9353,0.7562,0.2288,0.6956,0.2449,0.1791,0.7066,0.2397,0.6904,0.8816,0.0259
openai/text-babbage-001,IMDB,IMDB,1698,50,2.0122,0.91,0.7291,0.0997,0.6563,0.1146,0.1809,0.8103,0.2537,0.7954,0.8816,0.0265
together/bloom,IMDB,IMDB,1698,50,1.8701,0.9487,0.7403,0.1574,0.6731,0.1729,0.2084,0.7913,0.2756,0.7758,0.8816,0.0259
together/opt-175b,IMDB,IMDB,1698,50,-0.6288,0.9517,0.7662,0.2796,0.7108,0.2982,0.1855,0.6721,0.2409,0.6535,0.8816,0.0259
together/yalm,IMDB,IMDB,1698,50,-0.9135,0.8825,0.758,0.2264,0.6972,0.2446,0.1246,0.6561,0.1854,0.6379,0.8816,0.0259
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,0.5458,0.739,0.4588,0.5717,0.473,0.5793,0.2802,0.1673,0.266,0.1597,0.8816,0.0194
meta/llama-7b,IMDB,IMDB,1698,50,1.6674,0.944,0.5624,0.4835,0.5545,0.4953,0.3816,0.4605,0.3895,0.4487,0.8816,0.0194
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,0.1729,0.96,0.5677,0.6429,0.578,0.6546,0.3923,0.3171,0.382,0.3054,0.8816,0.0194
stanford/alpaca-7b,IMDB,IMDB,1698,50,1.5216,0.73,0.414,0.301,0.4015,0.3084,0.316,0.429,0.3285,0.4216,0.8816,0.0194
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,1.3976,0.89,0.5071,0.3182,0.4857,0.327,0.3829,0.5718,0.4043,0.563,0.8816,0.0194
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.7109,0.5834,0.4578,0.1882,0.3407,0.1978,0.1256,0.3952,0.2427,0.3856,0.5497,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,1.0631,0.8585,0.8397,0.32,0.6113,0.3323,0.0188,0.5385,0.2472,0.5262,0.5497,0.0361
