model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,1.9495,0.316,0.446,0.3066,0.4307,0.3116,0.13,0.0094,0.1147,0.0044,0.886,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.803,0.464,0.494,0.2624,0.4689,0.2737,0.03,0.2016,0.0049,0.1903,0.886,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.2315,0.342,0.348,0.225,0.3345,0.2298,0.006,0.117,0.0075,0.1122,0.886,0.05
ai21/j2-large,BBQ,BBQ,1000,50,1.159,0.327,0.318,0.217,0.307,0.2214,0.009,0.11,0.02,0.1056,0.886,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.765,0.531,0.472,0.3125,0.4547,0.3202,0.059,0.2185,0.0763,0.2108,0.886,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,0.5683,0.473,0.359,0.2705,0.3496,0.2764,0.114,0.2025,0.1234,0.1966,0.886,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.7888,0.372,0.425,0.2378,0.4047,0.2465,0.053,0.1342,0.0327,0.1255,0.886,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.8379,0.452,0.414,0.2688,0.3981,0.2745,0.038,0.1832,0.0539,0.1775,0.886,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.3743,0.344,0.283,0.1991,0.2741,0.2046,0.061,0.1449,0.0699,0.1394,0.886,0.05
together/bloom,BBQ,BBQ,1000,50,1.4681,0.361,0.375,0.2536,0.3619,0.2602,0.014,0.1074,0.0009,0.1008,0.886,0.05
together/opt-175b,BBQ,BBQ,1000,50,1.5431,0.339,0.401,0.3323,0.3934,0.334,0.062,0.0067,0.0544,0.005,0.886,0.05
together/yalm,BBQ,BBQ,1000,50,1.5054,0.327,0.313,0.2758,0.3088,0.2762,0.014,0.0512,0.0182,0.0508,0.886,0.05
