model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3004,0.381,0.3669,0.6888,0.3733,0.658,0.0141,0.3078,0.0077,0.277,0.9781,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.0133,0.7585,0.8016,0.7279,0.8002,0.7348,0.0432,0.0306,0.0417,0.0236,0.9781,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.8362,0.767,0.7888,0.8463,0.79,0.8406,0.0218,0.0793,0.0229,0.0736,0.9781,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.6241,0.7755,0.8209,0.8139,0.8207,0.8137,0.0454,0.0385,0.0453,0.0383,0.9781,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.3043,0.3512,0.3087,0.632,0.3151,0.5994,0.0424,0.2808,0.0361,0.2482,0.9781,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.2583,0.6296,0.5676,0.6712,0.5697,0.6608,0.062,0.0416,0.0599,0.0312,0.9781,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.2881,0.6442,0.6206,0.7813,0.6239,0.7717,0.0236,0.137,0.0203,0.1275,0.9781,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.1533,0.7526,0.7665,0.7335,0.7658,0.7359,0.014,0.019,0.0133,0.0166,0.9781,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.0466,0.5064,0.5434,0.6369,0.5451,0.6226,0.0369,0.1305,0.0387,0.1162,0.9781,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.4215,0.7616,0.7833,0.7497,0.7826,0.7529,0.0217,0.0118,0.0211,0.0087,0.9781,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.8151,0.7883,0.8018,0.8537,0.8028,0.8489,0.0134,0.0654,0.0145,0.0605,0.9781,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.7903,0.7869,0.7969,0.8279,0.7975,0.825,0.01,0.0411,0.0106,0.0382,0.9781,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.2811,0.7659,0.7514,0.7129,0.7506,0.716,0.0144,0.0529,0.0152,0.0499,0.9781,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.136,0.7506,0.7709,0.7261,0.77,0.7285,0.0203,0.0245,0.0194,0.0221,0.9781,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3373,0.7653,0.794,0.7369,0.7928,0.7391,0.0287,0.0284,0.0275,0.0262,0.9781,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.0756,0.7008,0.6547,0.657,0.6547,0.6548,0.0461,0.0438,0.0461,0.046,0.9781,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.6464,0.8031,0.8247,0.806,0.8242,0.8056,0.0216,0.0029,0.0212,0.0026,0.9781,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1825,0.7619,0.7771,0.7005,0.7756,0.708,0.0153,0.0613,0.0138,0.0538,0.9781,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.1802,0.4505,0.4178,0.6185,0.4218,0.6018,0.0327,0.168,0.0287,0.1513,0.9781,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.622,0.7289,0.686,0.7758,0.6877,0.766,0.0429,0.047,0.0412,0.0372,0.9781,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.8356,0.8076,0.8615,0.8413,0.8611,0.8425,0.0539,0.0337,0.0535,0.0349,0.9781,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.5003,0.7304,0.771,0.761,0.7707,0.7598,0.0406,0.0305,0.0403,0.0294,0.9781,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.2945,0.5907,0.5595,0.6692,0.5616,0.6577,0.0313,0.0784,0.0291,0.067,0.9781,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1226,0.457,0.4482,0.6496,0.4523,0.633,0.0088,0.1926,0.0048,0.176,0.9781,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.5412,0.7623,0.8204,0.8028,0.8201,0.8037,0.0581,0.0405,0.0578,0.0414,0.9781,0.1064
