model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.0745,0.8529,0.2428,0.8899,0.5418,0.8899,0.6102,0.037,0.3112,0.037,0.538,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-24.4886,0.8235,0.1134,0.6417,0.3575,0.6417,0.7101,0.1818,0.466,0.1818,0.538,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,47.6372,0.7696,0.2428,0.7644,0.4838,0.7644,0.5268,0.0052,0.2859,0.0052,0.538,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,47.6372,0.7794,0.2428,0.7644,0.4838,0.7644,0.5366,0.015,0.2957,0.015,0.538,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,19.1935,0.5049,0.1134,0.6555,0.3639,0.6555,0.3915,0.1506,0.141,0.1506,0.538,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-86.0056,0.7598,0.1134,0.6374,0.3555,0.6374,0.6464,0.1224,0.4043,0.1224,0.538,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-14.1258,0.4167,0.1134,0.4599,0.2735,0.4599,0.3032,0.0433,0.1431,0.0433,0.538,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-34.4643,0.3971,0.1134,0.2837,0.1921,0.2837,0.2836,0.1134,0.205,0.1134,0.538,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,68.401,0.4265,0.2428,0.5072,0.3649,0.5072,0.1837,0.0807,0.0615,0.0807,0.538,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-75.8542,0.3725,0.1134,0.3044,0.2017,0.3044,0.2591,0.0681,0.1709,0.0681,0.538,0.0098
