model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.887,0.46,0.57,0.4304,0.5649,0.437,0.11,0.0296,0.1049,0.023,0.9618,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6284,0.44,0.48,0.4462,0.4786,0.4439,0.04,0.0062,0.0386,0.0039,0.9618,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0278,0.43,0.65,0.4501,0.6428,0.4607,0.22,0.0201,0.2128,0.0307,0.9618,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.252,0.44,0.27,0.4137,0.2751,0.4028,0.17,0.0263,0.1649,0.0372,0.9618,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4463,0.46,0.22,0.3672,0.2253,0.3593,0.24,0.0928,0.2347,0.1007,0.9618,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8482,0.47,0.53,0.3654,0.5239,0.3707,0.06,0.1046,0.0539,0.0993,0.9618,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.14,0.28,0.27,0.3874,0.2743,0.3825,0.01,0.1074,0.0057,0.1025,0.9618,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0243,0.36,0.23,0.3837,0.2354,0.3716,0.13,0.0237,0.1246,0.0116,0.9618,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1955,0.3,0.43,0.3632,0.4271,0.3529,0.13,0.0632,0.1271,0.0529,0.9618,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4765,0.43,0.4,0.3326,0.3977,0.3386,0.03,0.0974,0.0323,0.0914,0.9618,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6017,0.21,0.12,0.3019,0.1266,0.2936,0.09,0.0919,0.0834,0.0836,0.9618,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5897,0.22,0.24,0.3696,0.2446,0.3595,0.02,0.1496,0.0246,0.1395,0.9618,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.395,0.24,0.35,0.3221,0.3489,0.3214,0.11,0.0821,0.1089,0.0814,0.9618,0.1
