model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.4083,0.8529,0.2876,0.8993,0.4981,0.8993,0.5654,0.0464,0.3548,0.0464,0.6558,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-15.7877,0.8235,0.2876,0.8882,0.4943,0.8882,0.536,0.0646,0.3292,0.0646,0.6558,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.1816,0.7696,0.2305,0.6993,0.3914,0.6979,0.5391,0.0703,0.3782,0.0717,0.6558,0.0196
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-6.375,0.7794,0.2876,0.8256,0.4728,0.8256,0.4918,0.0462,0.3066,0.0462,0.6558,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-5.6305,0.5049,0.1243,0.511,0.2564,0.5081,0.3806,0.0061,0.2485,0.0032,0.6558,0.0196
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,22.4758,0.7598,0.2876,0.8395,0.4776,0.8395,0.4722,0.0797,0.2822,0.0797,0.6558,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,97.0093,0.4167,0.2876,0.4607,0.3472,0.4607,0.1291,0.044,0.0695,0.044,0.6558,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-12.7025,0.3971,0.2876,0.5764,0.387,0.5764,0.1095,0.1793,0.0101,0.1793,0.6558,0.0196
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-20.2662,0.4265,0.1243,0.2699,0.1744,0.2699,0.3022,0.1566,0.2521,0.1566,0.6558,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.4916,0.3725,0.3165,0.3583,0.3329,0.3641,0.0561,0.0142,0.0397,0.0084,0.6558,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-24.8105,0.4069,0.1243,0.4011,0.2196,0.4011,0.2826,0.0058,0.1873,0.0058,0.6558,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-69.4644,0.2941,0.1243,0.1997,0.1502,0.1997,0.1698,0.0944,0.1439,0.0944,0.6558,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-46.9408,0.2157,0.086,0.4195,0.2008,0.4195,0.1297,0.2038,0.0149,0.2038,0.6558,0.0196
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-1.0547,0.7108,0.2876,0.6719,0.4199,0.6719,0.4232,0.0389,0.2909,0.0389,0.6558,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-6.375,0.5441,0.2876,0.8256,0.4728,0.8256,0.2565,0.2815,0.0714,0.2815,0.6558,0.0196
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.3435,0.8137,0.2876,0.6172,0.4019,0.6197,0.5262,0.1965,0.4118,0.194,0.6558,0.0196
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-1.3641,0.8922,0.3736,0.8763,0.5466,0.8763,0.5186,0.0158,0.3455,0.0158,0.6558,0.0196
