model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,0.878,0.33,0.0563,0.2668,0.1097,0.2676,0.2737,0.0632,0.2202,0.0624,0.7471,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,2.4481,0.3456,0.0176,0.3292,0.0962,0.3285,0.328,0.0165,0.2494,0.0171,0.7471,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,0.5383,0.4113,0.0548,0.5184,0.172,0.5183,0.3565,0.1072,0.2393,0.107,0.7471,0.004
cohere/large-20220720,QuAC,QuAC,1000,4,1.8039,0.3358,0.0617,0.4408,0.1574,0.4402,0.2742,0.1049,0.1784,0.1044,0.7471,0.004
cohere/medium-20220720,QuAC,QuAC,1000,4,1.9382,0.2682,0.0161,0.3549,0.1016,0.3542,0.2522,0.0867,0.1667,0.086,0.7471,0.004
cohere/xlarge-20220609,QuAC,QuAC,1000,4,2.0655,0.3511,0.0142,0.3109,0.089,0.3101,0.3369,0.0401,0.2621,0.041,0.7471,0.004
meta/llama-2-7b,QuAC,QuAC,1000,4,1.2422,0.4062,0.067,0.4614,0.1666,0.4611,0.3392,0.0552,0.2396,0.0549,0.7471,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,1.2068,0.3366,0.0595,0.4381,0.1552,0.4379,0.2772,0.1015,0.1815,0.1013,0.7471,0.004
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,4,1.1716,0.3305,0.0365,0.4808,0.1487,0.4802,0.2939,0.1503,0.1817,0.1498,0.7471,0.004
openai/ada,QuAC,QuAC,1000,4,-0.6229,0.2228,0.0303,0.3745,0.1173,0.3744,0.1926,0.1517,0.1055,0.1516,0.7471,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,2.2753,0.2706,0.0156,0.251,0.0751,0.2509,0.255,0.0196,0.1955,0.0197,0.7471,0.004
stanford/alpaca-7b,QuAC,QuAC,1000,4,3.03,0.2691,0.0609,0.4959,0.1707,0.4952,0.2083,0.2268,0.0984,0.2261,0.7471,0.004
together/opt-175b,QuAC,QuAC,1000,4,0.1198,0.364,0.0464,0.3636,0.1266,0.3637,0.3176,0.0004,0.2374,0.0003,0.7471,0.004
together/ul2,QuAC,QuAC,1000,4,2.2056,0.1426,0.0255,0.3227,0.1006,0.3225,0.1171,0.1802,0.042,0.1799,0.7471,0.004
together/yalm,QuAC,QuAC,1000,4,0.6821,0.1494,0.0134,0.3227,0.0916,0.3227,0.136,0.1734,0.0578,0.1733,0.7471,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,1.5366,0.4667,0.0628,0.739,0.2336,0.7382,0.4039,0.2723,0.2331,0.2715,0.7471,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,0.878,0.513,0.0642,0.5057,0.1131,0.5057,0.4488,0.0073,0.3999,0.0073,0.8892,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,2.4481,0.482,0.0683,0.4896,0.1149,0.4896,0.4137,0.0076,0.3671,0.0076,0.8892,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,0.5383,0.601,0.0959,0.6003,0.1518,0.6009,0.5051,0.0007,0.4492,0.0001,0.8892,0.004
cohere/large-20220720,LegalSupport,LegalSupport,1000,4,1.8039,0.492,0.0683,0.4828,0.1142,0.4828,0.4237,0.0092,0.3778,0.0092,0.8892,0.004
cohere/medium-20220720,LegalSupport,LegalSupport,1000,4,1.9382,0.504,0.0683,0.4983,0.1159,0.4983,0.4357,0.0057,0.3881,0.0057,0.8892,0.004
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,4,2.0655,0.56,0.0317,0.5849,0.0928,0.5835,0.5283,0.0249,0.4672,0.0235,0.8892,0.004
meta/llama-2-7b,LegalSupport,LegalSupport,1000,4,1.2422,0.51,0.0683,0.4977,0.1158,0.4977,0.4417,0.0123,0.3942,0.0123,0.8892,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,1.2068,0.493,0.0365,0.5482,0.0931,0.547,0.4565,0.0552,0.3999,0.054,0.8892,0.004
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,4,1.1716,0.53,0.0698,0.6482,0.1338,0.6476,0.4602,0.1182,0.3962,0.1176,0.8892,0.004
openai/ada,LegalSupport,LegalSupport,1000,4,-0.6229,0.428,0.0683,0.4728,0.1131,0.4728,0.3597,0.0448,0.3149,0.0448,0.8892,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,2.2753,0.517,0.0642,0.5222,0.1149,0.5221,0.4528,0.0052,0.4021,0.0051,0.8892,0.004
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,4,3.03,0.48,0.0683,0.5199,0.1183,0.5198,0.4117,0.0399,0.3617,0.0398,0.8892,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,0.1198,0.518,0.0683,0.4825,0.1141,0.4825,0.4497,0.0355,0.4039,0.0355,0.8892,0.004
