model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1584,0.2294,0.2385,0.2364,0.2384,0.2359,0.0092,0.0071,0.0091,0.0065,0.9553,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4113,0.2248,0.1865,0.2618,0.1898,0.2594,0.0382,0.037,0.035,0.0346,0.9553,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6791,0.2171,0.3303,0.2731,0.3278,0.2755,0.1131,0.056,0.1107,0.0584,0.9553,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0798,0.3028,0.3394,0.3082,0.3381,0.3102,0.0367,0.0055,0.0354,0.0075,0.9553,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9386,0.2217,0.2813,0.2574,0.2803,0.2581,0.0596,0.0357,0.0586,0.0364,0.9553,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9859,0.3517,0.3073,0.3557,0.3094,0.354,0.0443,0.004,0.0423,0.0023,0.9553,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7958,0.4495,0.445,0.4235,0.4441,0.4252,0.0046,0.026,0.0055,0.0243,0.9553,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0523,0.1804,0.1422,0.2309,0.1461,0.2283,0.0382,0.0505,0.0344,0.0479,0.9553,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7746,0.2584,0.1636,0.3322,0.1709,0.3273,0.0948,0.0738,0.0875,0.0689,0.9553,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0731,0.2232,0.2844,0.2104,0.2812,0.2136,0.0612,0.0129,0.058,0.0097,0.9553,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7522,0.2248,0.078,0.192,0.0829,0.1885,0.1468,0.0328,0.1418,0.0363,0.9553,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0427,0.1713,0.1636,0.3069,0.1698,0.3025,0.0076,0.1356,0.0014,0.1312,0.9553,0.0382
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.7943,0.2003,0.081,0.1956,0.086,0.1914,0.1193,0.0047,0.1143,0.0089,0.9553,0.0382
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.7198,0.2339,0.2446,0.273,0.2459,0.2728,0.0107,0.0391,0.012,0.0389,0.9553,0.0382
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1342,0.4052,0.4052,0.4345,0.4065,0.4332,0.0,0.0293,0.0013,0.028,0.9553,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1511,0.2813,0.2263,0.2993,0.2295,0.2968,0.055,0.018,0.0519,0.0154,0.9553,0.0382
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.224,0.2936,0.2661,0.2837,0.2668,0.2827,0.0275,0.0099,0.0268,0.0109,0.9553,0.0382
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.116,0.3089,0.3257,0.3751,0.3278,0.3725,0.0168,0.0662,0.0189,0.0636,0.9553,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.7273,0.4557,0.5275,0.4931,0.526,0.4929,0.0719,0.0374,0.0703,0.0372,0.9553,0.0382
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3551,0.2966,0.2569,0.4044,0.2632,0.3986,0.0398,0.1077,0.0334,0.102,0.9553,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.5656,0.445,0.4878,0.4857,0.4876,0.4848,0.0428,0.0408,0.0427,0.0398,0.9553,0.0382
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,5.3409,0.2813,0.315,0.2497,0.3122,0.2519,0.0336,0.0317,0.0308,0.0295,0.9553,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7402,0.2676,0.3043,0.3509,0.3063,0.3492,0.0367,0.0833,0.0387,0.0816,0.9553,0.0382
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4183,0.341,0.396,0.4439,0.3981,0.4414,0.055,0.1029,0.0571,0.1005,0.9553,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.609,0.2278,0.3456,0.399,0.3479,0.3968,0.1177,0.1712,0.12,0.169,0.9553,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4215,0.211,0.1789,0.2198,0.1807,0.2194,0.0321,0.0088,0.0303,0.0084,0.9553,0.0382
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.9478,0.1988,0.289,0.2017,0.2852,0.2049,0.0902,0.0029,0.0865,0.0061,0.9553,0.0382
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.5759,0.1667,0.0902,0.2177,0.0957,0.2134,0.0765,0.051,0.0709,0.0468,0.9553,0.0382
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3495,0.5719,0.5841,0.5957,0.5846,0.5955,0.0122,0.0238,0.0127,0.0236,0.9553,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1934,0.3012,0.3685,0.5742,0.3773,0.5659,0.0673,0.273,0.0761,0.2646,0.9553,0.0382
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3796,0.2508,0.2722,0.3419,0.2752,0.3405,0.0214,0.0912,0.0245,0.0898,0.9553,0.0382
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.9729,0.2401,0.3486,0.3455,0.3485,0.3461,0.1086,0.1055,0.1084,0.106,0.9553,0.0382
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1044,0.5688,0.6651,0.5572,0.6604,0.56,0.0963,0.0116,0.0916,0.0089,0.9553,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.5451,0.5581,0.5031,0.6099,0.5077,0.6059,0.055,0.0518,0.0504,0.0478,0.9553,0.0382
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1331,0.3486,0.3777,0.3988,0.3786,0.398,0.0291,0.0502,0.03,0.0494,0.9553,0.0382
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3555,0.3609,0.4358,0.4414,0.4361,0.4423,0.0749,0.0805,0.0752,0.0815,0.9553,0.0382
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5175,0.2431,0.3364,0.3261,0.3359,0.3263,0.0933,0.083,0.0928,0.0832,0.9553,0.0382
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.9406,0.2248,0.2385,0.3668,0.2441,0.3625,0.0138,0.142,0.0193,0.1377,0.9553,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.6206,0.1911,0.0719,0.365,0.0845,0.3548,0.1193,0.1739,0.1066,0.1637,0.9553,0.0382
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1397,0.2263,0.3639,0.2798,0.3603,0.2833,0.1376,0.0535,0.134,0.057,0.9553,0.0382
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.8073,0.1911,0.1529,0.2372,0.1567,0.2367,0.0382,0.046,0.0345,0.0455,0.9553,0.0382
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0634,0.2156,0.078,0.2533,0.0855,0.247,0.1376,0.0377,0.1301,0.0314,0.9553,0.0382
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7232,0.2064,0.2554,0.2532,0.2553,0.2538,0.0489,0.0467,0.0489,0.0474,0.9553,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.4112,0.2752,0.2615,0.243,0.2607,0.2437,0.0138,0.0322,0.0146,0.0315,0.9553,0.0382
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4722,0.1972,0.107,0.202,0.1112,0.1992,0.0902,0.0048,0.0861,0.0019,0.9553,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.5286,0.211,0.2554,0.2409,0.2547,0.2413,0.0443,0.0299,0.0437,0.0303,0.9553,0.0382
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.609,0.2095,0.0933,0.2835,0.1015,0.2776,0.1162,0.074,0.108,0.0681,0.9553,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.198,0.3547,0.4878,0.3035,0.4799,0.3115,0.133,0.0512,0.1251,0.0433,0.9553,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.2835,0.1407,0.2263,0.3309,0.2308,0.3268,0.0856,0.1902,0.0901,0.1861,0.9553,0.0382
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.7308,0.1758,0.0933,0.3005,0.1022,0.2933,0.0826,0.1246,0.0736,0.1174,0.9553,0.0382
