model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.2302,0.33,0.3425,0.6135,0.3524,0.6177,0.0125,0.2835,0.0225,0.2877,0.9638,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.2159,0.3456,0.3442,0.6476,0.3553,0.649,0.0014,0.3019,0.0096,0.3033,0.9638,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.2605,0.4113,0.4442,0.6251,0.4509,0.6279,0.0329,0.2138,0.0396,0.2166,0.9638,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-0.238,0.3358,0.3201,0.658,0.3325,0.6618,0.0158,0.3221,0.0034,0.3259,0.9638,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.4291,0.2682,0.2644,0.6355,0.2779,0.6381,0.0038,0.3672,0.0097,0.3698,0.9638,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.4279,0.3511,0.3848,0.5666,0.3914,0.568,0.0337,0.2155,0.0403,0.2169,0.9638,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.3187,0.4062,0.3761,0.6457,0.386,0.6475,0.0301,0.2395,0.0202,0.2413,0.9638,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.3397,0.3366,0.3449,0.6746,0.3571,0.6802,0.0083,0.338,0.0204,0.3436,0.9638,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.2081,0.3305,0.2519,0.6807,0.2674,0.6806,0.0786,0.3503,0.063,0.3502,0.9638,0.025
openai/ada,QuAC,QuAC,1000,25,-1.0235,0.2228,0.2362,0.6242,0.2504,0.6276,0.0134,0.4014,0.0276,0.4048,0.9638,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.5507,0.2706,0.2454,0.6198,0.259,0.622,0.0252,0.3492,0.0116,0.3514,0.9638,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.0507,0.2691,0.3178,0.7253,0.3327,0.727,0.0487,0.4561,0.0635,0.4579,0.9638,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.2326,0.364,0.3798,0.5657,0.3866,0.5684,0.0158,0.2017,0.0226,0.2044,0.9638,0.025
together/ul2,QuAC,QuAC,1000,25,-0.6345,0.1426,0.124,0.6732,0.1439,0.6729,0.0186,0.5307,0.0013,0.5303,0.9638,0.025
together/yalm,QuAC,QuAC,1000,25,-1.1798,0.1494,0.165,0.6606,0.183,0.663,0.0156,0.5112,0.0337,0.5136,0.9638,0.025
