model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,59,-1.1349,0.6506,0.3619,0.6321,0.4253,0.6321,0.2887,0.0185,0.2253,0.0185,0.7653,0.0042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,4.0152,0.7539,0.4218,0.7363,0.4956,0.7363,0.3321,0.0176,0.2583,0.0176,0.7653,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,0.6654,0.6871,0.3823,0.6552,0.4464,0.6552,0.3047,0.0319,0.2407,0.0318,0.7653,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,59,-0.3832,0.567,0.3279,0.5947,0.3905,0.5945,0.2391,0.0276,0.1765,0.0275,0.7653,0.0042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,59,-1.9967,0.6103,0.3497,0.6027,0.4091,0.6028,0.2606,0.0076,0.2012,0.0075,0.7653,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,59,-0.0857,0.4551,0.2452,0.4563,0.2947,0.4563,0.2099,0.0012,0.1603,0.0012,0.7653,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,59,1.5349,0.4239,0.2108,0.4042,0.2562,0.4041,0.2131,0.0197,0.1678,0.0199,0.7653,0.0042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,59,-0.4199,0.2645,0.1601,0.3136,0.1961,0.3133,0.1044,0.0491,0.0684,0.0489,0.7653,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,59,-0.136,0.3727,0.1805,0.3493,0.2201,0.3492,0.1922,0.0234,0.1526,0.0235,0.7653,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,59,-0.3846,0.3613,0.2018,0.3103,0.2273,0.3105,0.1595,0.051,0.134,0.0508,0.7653,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,59,-0.7259,0.3181,0.1959,0.3384,0.2293,0.3385,0.1222,0.0203,0.0888,0.0203,0.7653,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,59,-0.4892,0.2812,0.1441,0.3286,0.1873,0.3282,0.137,0.0475,0.0938,0.0471,0.7653,0.0042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,59,-0.2031,0.5081,0.2717,0.4925,0.3235,0.4924,0.2365,0.0157,0.1847,0.0157,0.7653,0.0042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,59,1.0289,0.4769,0.2846,0.4394,0.321,0.4397,0.1923,0.0375,0.1559,0.0372,0.7653,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,59,-0.7663,0.4528,0.1963,0.3771,0.2388,0.3771,0.2565,0.0756,0.214,0.0757,0.7653,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,-0.5093,0.6175,0.324,0.6268,0.395,0.6266,0.2935,0.0093,0.2225,0.0091,0.7653,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,2.1924,0.7771,0.43,0.7135,0.4966,0.7138,0.3471,0.0635,0.2805,0.0633,0.7653,0.0042
