model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3161,0.7036,0.6793,0.8727,0.6971,0.8559,0.0243,0.1691,0.0065,0.1524,0.8992,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2783,0.2873,0.282,0.7635,0.3266,0.7243,0.0053,0.4762,0.0393,0.4369,0.8992,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.4973,0.6217,0.6596,0.8854,0.6803,0.8655,0.0379,0.2637,0.0587,0.2438,0.8992,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6934,0.6588,0.5883,0.8667,0.6142,0.8454,0.0705,0.2079,0.0446,0.1866,0.8992,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0147,0.1729,0.1676,0.6126,0.2089,0.5776,0.0053,0.4397,0.036,0.4047,0.8992,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9795,0.373,0.3374,0.7101,0.3721,0.6816,0.0356,0.3371,0.0009,0.3086,0.8992,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0612,0.113,0.0788,0.6226,0.1295,0.5811,0.0341,0.5096,0.0165,0.4681,0.8992,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5289,0.7051,0.7119,0.8994,0.7293,0.8844,0.0068,0.1943,0.0242,0.1794,0.8992,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.355,0.0061,0.0182,0.6271,0.0751,0.5832,0.0121,0.621,0.0691,0.5771,0.8992,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5711,0.5663,0.5997,0.8479,0.6224,0.8245,0.0334,0.2815,0.056,0.2581,0.8992,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4939,0.0713,0.0546,0.6568,0.111,0.6146,0.0167,0.5855,0.0398,0.5434,0.8992,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8008,0.6459,0.6338,0.8853,0.6571,0.8648,0.0121,0.2394,0.0112,0.2189,0.8992,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6214,0.5542,0.5216,0.8344,0.5506,0.8089,0.0326,0.2802,0.0036,0.2547,0.8992,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4202,0.1304,0.1857,0.6975,0.2334,0.6585,0.0553,0.5671,0.103,0.5281,0.8992,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4909,0.3912,0.3586,0.7939,0.399,0.7591,0.0326,0.4027,0.0078,0.3679,0.8992,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1417,0.2214,0.1668,0.7189,0.2182,0.6772,0.0546,0.4975,0.0031,0.4559,0.8992,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.135,0.5853,0.5663,0.829,0.5908,0.8089,0.019,0.2437,0.0055,0.2236,0.8992,0.0758
