model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.7109,0.7903,0.7834,0.7654,0.7834,0.7835,0.0068,0.0248,0.0068,0.0068,0.9859,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.0634,0.242,0.2523,0.3208,0.2534,0.3269,0.0103,0.0788,0.0113,0.0849,0.9859,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.4454,0.1173,0.1409,0.3724,0.144,0.3655,0.0236,0.2551,0.0267,0.2482,0.9859,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.9309,0.7346,0.7417,0.8304,0.7432,0.848,0.007,0.0958,0.0085,0.1133,0.9859,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.7239,0.7329,0.8,0.651,0.7984,0.6849,0.0671,0.0819,0.0655,0.0479,0.9859,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-2.7887,0.5925,0.591,0.6502,0.5919,0.6542,0.0015,0.0577,0.0006,0.0617,0.9859,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.1516,0.7918,0.8278,0.645,0.8256,0.6699,0.036,0.1468,0.0338,0.1219,0.9859,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2737,0.7521,0.771,0.8342,0.772,0.8458,0.0189,0.0821,0.0199,0.0937,0.9859,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9968,0.7751,0.775,0.8685,0.7765,0.8797,0.0002,0.0933,0.0013,0.1045,0.9859,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8146,0.7619,0.7743,0.4954,0.771,0.5392,0.0124,0.2664,0.0091,0.2226,0.9859,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5743,0.7625,0.7892,0.5114,0.7859,0.5523,0.0267,0.2511,0.0234,0.2102,0.9859,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3605,0.7787,0.7728,0.8743,0.7743,0.8834,0.0059,0.0956,0.0043,0.1047,0.9859,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.5329,0.7202,0.7613,0.5469,0.7588,0.586,0.041,0.1734,0.0386,0.1343,0.9859,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.3859,0.7742,0.8022,0.6767,0.8007,0.6936,0.028,0.0975,0.0265,0.0806,0.9859,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.2262,0.7402,0.7729,0.6058,0.771,0.6403,0.0327,0.1344,0.0308,0.0999,0.9859,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.7115,0.8014,0.8053,0.9106,0.8069,0.9169,0.0039,0.1092,0.0055,0.1155,0.9859,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-2.1332,0.7373,0.6912,0.6833,0.6913,0.7036,0.0461,0.054,0.046,0.0337,0.9859,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9201,0.757,0.7742,0.6844,0.7731,0.697,0.0172,0.0726,0.0161,0.06,0.9859,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2522,0.7405,0.7163,0.4904,0.7133,0.5053,0.0243,0.2502,0.0272,0.2353,0.9859,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.1711,0.6503,0.6197,0.5133,0.6184,0.5268,0.0306,0.1371,0.0319,0.1235,0.9859,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.819,0.633,0.6567,0.5242,0.6553,0.558,0.0237,0.1087,0.0224,0.075,0.9859,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.4797,0.7645,0.7739,0.7229,0.7734,0.7403,0.0093,0.0416,0.0089,0.0242,0.9859,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7109,0.4435,0.4595,0.8961,0.5283,0.8923,0.0161,0.4526,0.0849,0.4488,0.841,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0634,0.1437,0.1353,0.7205,0.2266,0.7096,0.0084,0.5768,0.0829,0.566,0.841,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4454,0.0283,0.0102,0.7428,0.1229,0.7189,0.0182,0.7144,0.0945,0.6905,0.841,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.9309,0.4089,0.3714,0.8944,0.453,0.8851,0.0375,0.4855,0.0442,0.4762,0.841,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7239,0.3522,0.3175,0.8558,0.4011,0.8436,0.0348,0.5036,0.0489,0.4914,0.841,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-2.7887,0.4121,0.401,0.8477,0.4712,0.8426,0.0111,0.4356,0.0591,0.4305,0.841,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.1516,0.3529,0.3444,0.856,0.4246,0.8494,0.0086,0.5031,0.0717,0.4965,0.841,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2737,0.456,0.4627,0.9103,0.533,0.9045,0.0067,0.4542,0.0769,0.4485,0.841,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9968,0.4517,0.442,0.9058,0.5146,0.8983,0.0097,0.4541,0.0628,0.4465,0.841,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8146,0.209,0.1752,0.7854,0.2692,0.7667,0.0338,0.5764,0.0602,0.5577,0.841,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5743,0.2342,0.1785,0.794,0.2736,0.7769,0.0557,0.5599,0.0394,0.5427,0.841,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3605,0.4568,0.4406,0.8492,0.5043,0.841,0.0162,0.3923,0.0475,0.3842,0.841,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.5329,0.1552,0.1867,0.808,0.2825,0.7888,0.0316,0.6528,0.1273,0.6336,0.841,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.3859,0.4273,0.4272,0.8652,0.4963,0.8622,0.0001,0.438,0.0691,0.4349,0.841,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.2262,0.2648,0.2507,0.837,0.3413,0.8206,0.0141,0.5722,0.0765,0.5559,0.841,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.7115,0.4958,0.5568,0.9194,0.6138,0.9157,0.0609,0.4235,0.118,0.4199,0.841,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-2.1332,0.3941,0.4327,0.8515,0.4983,0.8455,0.0385,0.4573,0.1042,0.4513,0.841,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9201,0.3594,0.4231,0.8774,0.4947,0.8731,0.0638,0.5181,0.1353,0.5138,0.841,0.05
