model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.32,0.5924,0.5625,0.5743,0.5684,0.5735,0.03,0.0182,0.0241,0.0189,0.4682,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0541,0.4524,0.4492,0.5047,0.4783,0.5039,0.0031,0.0523,0.0259,0.0515,0.4682,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.9605,0.769,0.745,0.585,0.6603,0.5857,0.0241,0.184,0.1088,0.1833,0.4682,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.4326,0.6268,0.6221,0.6731,0.6488,0.6723,0.0048,0.0463,0.0219,0.0454,0.4682,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.921,0.5251,0.5887,0.5945,0.5915,0.5939,0.0635,0.0694,0.0663,0.0688,0.4682,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.1422,0.7797,0.815,0.7862,0.7998,0.7864,0.0353,0.0065,0.02,0.0066,0.4682,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-2.7439,0.5661,0.5684,0.6202,0.5956,0.6196,0.0023,0.0541,0.0295,0.0535,0.4682,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.4629,0.6257,0.6736,0.7035,0.6891,0.7028,0.0479,0.0778,0.0634,0.0771,0.4682,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.5254,0.6406,0.6978,0.7172,0.7079,0.7167,0.0573,0.0767,0.0673,0.0761,0.4682,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.6671,0.7018,0.7271,0.7017,0.7135,0.7016,0.0253,0.0002,0.0117,0.0002,0.4682,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.2658,0.6264,0.652,0.6652,0.6587,0.6647,0.0256,0.0388,0.0323,0.0382,0.4682,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.8977,0.6942,0.7365,0.7024,0.7183,0.7024,0.0423,0.0082,0.0241,0.0081,0.4682,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.9663,0.6038,0.6174,0.6391,0.6286,0.6385,0.0137,0.0353,0.0249,0.0348,0.4682,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.7742,0.706,0.6901,0.648,0.6677,0.648,0.016,0.058,0.0383,0.058,0.4682,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.0852,0.7724,0.7603,0.7902,0.776,0.7898,0.0121,0.0178,0.0036,0.0174,0.4682,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1828,0.3714,0.25,0.3876,0.3225,0.3863,0.1214,0.0162,0.0489,0.0149,0.4682,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.943,0.5477,0.5721,0.6088,0.5913,0.6081,0.0244,0.0611,0.0436,0.0604,0.4682,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-1.1339,0.6391,0.6618,0.7346,0.6999,0.7335,0.0227,0.0955,0.0608,0.0944,0.4682,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-2.7209,0.6532,0.69,0.7822,0.7386,0.7813,0.0368,0.1291,0.0854,0.1282,0.4682,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.2038,0.6439,0.6661,0.7264,0.6977,0.7255,0.0221,0.0824,0.0538,0.0816,0.4682,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-1.7642,0.6536,0.6632,0.7374,0.7022,0.7365,0.0096,0.0838,0.0486,0.0828,0.4682,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-1.2697,0.6467,0.678,0.7316,0.7061,0.7308,0.0313,0.0849,0.0594,0.0841,0.4682,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.6476,0.6445,0.6488,0.7219,0.6872,0.7209,0.0043,0.0774,0.0427,0.0764,0.4682,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.9972,0.5852,0.5915,0.6132,0.6027,0.6126,0.0063,0.028,0.0175,0.0274,0.4682,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.4782,0.5454,0.5443,0.5082,0.5249,0.5078,0.0011,0.0372,0.0205,0.0376,0.4682,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.9184,0.5907,0.6317,0.6168,0.6236,0.6164,0.041,0.0262,0.0329,0.0258,0.4682,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.3004,0.7715,0.8185,0.7719,0.7938,0.7721,0.0471,0.0004,0.0224,0.0006,0.4682,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-1.3383,0.7172,0.7571,0.7865,0.7725,0.7861,0.0399,0.0693,0.0553,0.0689,0.4682,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.8958,0.7033,0.681,0.7232,0.7031,0.7225,0.0224,0.0198,0.0003,0.0192,0.4682,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-2.2014,0.5541,0.5546,0.5192,0.5357,0.5191,0.0005,0.0349,0.0184,0.035,0.4682,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-1.4057,0.7542,0.849,0.7645,0.8042,0.7649,0.0947,0.0102,0.05,0.0106,0.4682,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-1.4004,0.5877,0.6399,0.6726,0.6569,0.6719,0.0521,0.0848,0.0692,0.0841,0.4682,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.9194,0.5494,0.4909,0.5845,0.5401,0.5834,0.0585,0.0351,0.0093,0.034,0.4682,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.9994,0.6701,0.6924,0.6654,0.6779,0.6652,0.0223,0.0047,0.0079,0.0048,0.4682,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-2.0423,0.5437,0.5302,0.571,0.5516,0.5704,0.0135,0.0273,0.0078,0.0266,0.4682,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-1.5572,0.6208,0.6367,0.6896,0.6644,0.6888,0.0159,0.0688,0.0436,0.068,0.4682,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.8034,0.4998,0.5392,0.5839,0.5624,0.5828,0.0395,0.0841,0.0626,0.0831,0.4682,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-1.3194,0.6224,0.6128,0.6375,0.6256,0.6368,0.0096,0.0151,0.0032,0.0144,0.4682,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-1.3009,0.6218,0.661,0.7318,0.6982,0.7309,0.0392,0.11,0.0764,0.1091,0.4682,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,100,-1.1608,0.5478,0.5915,0.597,0.5941,0.5964,0.0437,0.0492,0.0463,0.0486,0.4682,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-1.0498,0.4471,0.4966,0.5211,0.5092,0.5204,0.0495,0.074,0.0622,0.0733,0.4682,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-0.7085,0.6293,0.6923,0.6619,0.676,0.6617,0.063,0.0326,0.0467,0.0324,0.4682,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-0.969,0.5952,0.6056,0.613,0.6093,0.6126,0.0104,0.0178,0.0141,0.0174,0.4682,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-0.9702,0.5875,0.5636,0.5494,0.5559,0.549,0.0239,0.038,0.0316,0.0384,0.4682,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-1.1627,0.6278,0.6884,0.6317,0.6583,0.6317,0.0606,0.0039,0.0304,0.0039,0.4682,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-3.1543,0.578,0.5817,0.6089,0.5959,0.6084,0.0037,0.0309,0.0179,0.0305,0.4682,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-0.7442,0.5966,0.5899,0.5947,0.5921,0.5941,0.0067,0.0018,0.0044,0.0025,0.4682,0.0071
