model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,9,-2.3516,0.6934,0.0261,0.6528,0.1626,0.6542,0.6673,0.0406,0.5309,0.0392,0.7827,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,9,-2.0832,0.5728,0.0229,0.5534,0.1384,0.5544,0.5499,0.0194,0.4344,0.0184,0.7827,0.011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,9,-2.1053,0.66,0.0233,0.5778,0.1439,0.5783,0.6367,0.0822,0.5161,0.0817,0.7827,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,9,-1.3614,0.6385,0.0109,0.4737,0.1109,0.4714,0.6276,0.1648,0.5276,0.1671,0.7827,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,9,-1.9733,0.5378,0.0231,0.5714,0.1423,0.5718,0.5148,0.0335,0.3955,0.034,0.7827,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,9,-0.8933,0.461,0.0155,0.3916,0.0975,0.3928,0.4455,0.0694,0.3635,0.0681,0.7827,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,9,-1.3764,0.6482,0.0233,0.4295,0.1122,0.4324,0.6249,0.2187,0.536,0.2158,0.7827,0.011
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,9,-1.9422,0.6493,0.022,0.6145,0.1507,0.6144,0.6273,0.0348,0.4986,0.0349,0.7827,0.011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,9,-1.7787,0.4259,0.0184,0.5083,0.1247,0.5078,0.4076,0.0823,0.3012,0.0818,0.7827,0.011
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,9,-2.0974,0.6711,0.0245,0.6258,0.1554,0.6269,0.6467,0.0453,0.5157,0.0442,0.7827,0.011
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,9,-1.0684,0.586,0.0249,0.4314,0.1139,0.4345,0.5612,0.1546,0.4721,0.1515,0.7827,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,9,-1.2599,0.424,0.0157,0.5018,0.121,0.5005,0.4083,0.0778,0.303,0.0765,0.7827,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,9,-2.8316,0.6006,0.0221,0.63,0.154,0.6293,0.5785,0.0294,0.4466,0.0286,0.7827,0.011
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,9,-1.853,0.6818,0.026,0.5451,0.1392,0.5468,0.6558,0.1367,0.5426,0.135,0.7827,0.011
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,9,-1.178,0.5134,0.0214,0.3986,0.1039,0.401,0.4919,0.1147,0.4094,0.1124,0.7827,0.011
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,9,-1.498,0.5375,0.0178,0.4646,0.115,0.4652,0.5198,0.0729,0.4225,0.0724,0.7827,0.011
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,9,-1.2267,0.5742,0.0228,0.3837,0.1019,0.387,0.5514,0.1904,0.4723,0.1872,0.7827,0.011
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,9,-6.1119,0.7195,0.0254,0.731,0.1787,0.7309,0.6941,0.0115,0.5408,0.0114,0.7827,0.011
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,9,-1.855,0.4356,0.016,0.5103,0.1232,0.5093,0.4196,0.0747,0.3124,0.0737,0.7827,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,9,-1.9398,0.6921,0.0246,0.6352,0.1574,0.6357,0.6675,0.0569,0.5347,0.0564,0.7827,0.011
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,9,-1.9089,0.5606,0.0219,0.5617,0.1392,0.5618,0.5387,0.0011,0.4214,0.0012,0.7827,0.011
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,9,-1.2499,0.6037,0.0234,0.387,0.1032,0.3905,0.5803,0.2167,0.5006,0.2132,0.7827,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,9,-5.0666,0.721,0.0255,0.7196,0.1764,0.7198,0.6954,0.0013,0.5446,0.0012,0.7827,0.011
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,9,-0.6628,0.3753,0.0087,0.3995,0.0934,0.3982,0.3666,0.0241,0.282,0.0228,0.7827,0.011
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,9,-1.3048,0.4176,0.016,0.428,0.1057,0.4285,0.4016,0.0104,0.312,0.0109,0.7827,0.011
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,9,-1.6226,0.5041,0.0216,0.5995,0.1472,0.5996,0.4825,0.0954,0.3569,0.0955,0.7827,0.011
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,9,-1.6201,0.3932,0.01,0.4663,0.1087,0.4643,0.3832,0.0731,0.2845,0.0711,0.7827,0.011
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,9,-1.2052,0.4164,0.0173,0.419,0.1049,0.4205,0.399,0.0026,0.3114,0.0041,0.7827,0.011
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,9,-3.9257,0.7195,0.0257,0.6972,0.1716,0.6974,0.6938,0.0222,0.5478,0.022,0.7827,0.011
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,9,-3.5199,0.656,0.0219,0.6487,0.1579,0.6477,0.6341,0.0072,0.4981,0.0083,0.7827,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,9,-1.8782,0.6756,0.0249,0.5445,0.1381,0.5458,0.6507,0.1311,0.5375,0.1298,0.7827,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,9,-1.6288,0.4524,0.0191,0.532,0.1305,0.5316,0.4332,0.0796,0.3219,0.0792,0.7827,0.011
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,9,-0.6134,0.4153,0.0138,0.3124,0.0791,0.3145,0.4015,0.1029,0.3362,0.1008,0.7827,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,9,-2.1195,0.635,0.0209,0.6062,0.148,0.6056,0.6141,0.0289,0.4871,0.0295,0.7827,0.011
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,9,-1.7222,0.5498,0.021,0.5082,0.1271,0.509,0.5288,0.0416,0.4227,0.0408,0.7827,0.011
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,9,-1.1564,0.4447,0.016,0.4515,0.1106,0.4515,0.4287,0.0068,0.3341,0.0068,0.7827,0.011
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,9,-2.7071,0.6011,0.0216,0.6414,0.156,0.6405,0.5795,0.0403,0.445,0.0394,0.7827,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,9,-1.6023,0.4853,0.0216,0.5638,0.1395,0.5641,0.4637,0.0784,0.3458,0.0788,0.7827,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,9,-0.8793,0.4838,0.022,0.3741,0.0992,0.3774,0.4618,0.1097,0.3846,0.1065,0.7827,0.011
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,9,-1.4628,0.5831,0.0278,0.5412,0.1399,0.544,0.5553,0.0419,0.4431,0.0391,0.7827,0.011
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,9,-2.4318,0.6308,0.0202,0.6311,0.1527,0.63,0.6105,0.0003,0.478,0.0008,0.7827,0.011
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,9,-1.9768,0.6301,0.0234,0.6266,0.1545,0.6266,0.6067,0.0035,0.4757,0.0035,0.7827,0.011
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,9,-0.8627,0.5235,0.0185,0.4475,0.1119,0.4483,0.505,0.076,0.4116,0.0752,0.7827,0.011
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,9,-1.4326,0.4072,0.0136,0.4365,0.1054,0.436,0.3936,0.0292,0.3018,0.0288,0.7827,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,9,-1.0981,0.5346,0.0206,0.3604,0.0951,0.3634,0.5141,0.1743,0.4396,0.1713,0.7827,0.011
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,9,-1.9648,0.5188,0.0227,0.6094,0.1502,0.6094,0.4961,0.0906,0.3686,0.0906,0.7827,0.011
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,9,-1.1761,0.4439,0.012,0.404,0.0971,0.404,0.432,0.0399,0.3468,0.0399,0.7827,0.011
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,9,-2.6383,0.5458,0.0232,0.6128,0.1513,0.6127,0.5226,0.067,0.3945,0.0669,0.7827,0.011
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,9,-1.2246,0.5573,0.0259,0.4295,0.1143,0.4327,0.5315,0.1279,0.4431,0.1246,0.7827,0.011
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,9,-1.8601,0.5692,0.023,0.5737,0.1428,0.5744,0.5462,0.0045,0.4264,0.0052,0.7827,0.011
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,9,-1.1267,0.5503,0.0185,0.5325,0.1301,0.532,0.5319,0.0178,0.4203,0.0184,0.7827,0.011
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,9,-1.5365,0.502,0.0222,0.5116,0.1287,0.5126,0.4798,0.0097,0.3732,0.0106,0.7827,0.011
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,9,-1.7595,0.4977,0.0217,0.5632,0.1394,0.5635,0.476,0.0655,0.3583,0.0658,0.7827,0.011
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,9,-2.0836,0.6463,0.0218,0.6192,0.1516,0.6191,0.6246,0.0271,0.4948,0.0273,0.7827,0.011
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,9,-1.8259,0.5068,0.0206,0.5599,0.1378,0.5599,0.4861,0.0531,0.369,0.0531,0.7827,0.011
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,9,-0.6906,0.4046,0.0135,0.3466,0.0861,0.3474,0.3911,0.058,0.3185,0.0571,0.7827,0.011
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,9,-1.6403,0.5449,0.0208,0.5734,0.1408,0.5732,0.5242,0.0285,0.4041,0.0283,0.7827,0.011
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,9,-0.7014,0.3988,0.0172,0.5071,0.1235,0.5063,0.3816,0.1083,0.2753,0.1075,0.7827,0.011
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,9,-1.7293,0.4576,0.0176,0.4985,0.1219,0.4976,0.44,0.041,0.3357,0.04,0.7827,0.011
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,9,-3.2421,0.503,0.0191,0.5272,0.1295,0.5273,0.4839,0.0242,0.3734,0.0243,0.7827,0.011
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,9,-2.2542,0.4841,0.0211,0.5139,0.1283,0.5146,0.463,0.0298,0.3558,0.0305,0.7827,0.011
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,9,-1.0252,0.4667,0.0187,0.4239,0.1071,0.4253,0.448,0.0428,0.3596,0.0414,0.7827,0.011
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,9,-1.6084,0.4411,0.0178,0.5025,0.1229,0.5016,0.4233,0.0614,0.3181,0.0606,0.7827,0.011
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,9,-0.5977,0.3873,0.0143,0.3536,0.0883,0.3551,0.373,0.0337,0.2989,0.0322,0.7827,0.011
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,9,-1.2044,0.5085,0.0183,0.5039,0.1238,0.5036,0.4902,0.0046,0.3847,0.0049,0.7827,0.011
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,9,-1.4138,0.416,0.0132,0.4388,0.1055,0.4383,0.4029,0.0228,0.3105,0.0223,0.7827,0.011
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,9,-1.5296,0.5719,0.0154,0.5251,0.1258,0.5233,0.5565,0.0468,0.4461,0.0486,0.7827,0.011
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,9,-1.1619,0.4566,0.0162,0.4521,0.1108,0.4518,0.4404,0.0045,0.3458,0.0048,0.7827,0.011
