model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5167,0.4681,0.3617,0.5065,0.4243,0.5005,0.1064,0.0384,0.0438,0.0324,0.5489,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8378,0.3582,0.4326,0.3929,0.4154,0.3945,0.0745,0.0348,0.0573,0.0363,0.5489,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6916,0.3865,0.2766,0.4381,0.3453,0.4289,0.1099,0.0516,0.0412,0.0424,0.5489,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5972,0.3369,0.227,0.3716,0.2881,0.3624,0.1099,0.0347,0.0488,0.0255,0.5489,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8388,0.3121,0.0851,0.2951,0.1755,0.2855,0.227,0.017,0.1366,0.0266,0.5489,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.399,0.2766,0.0851,0.3614,0.2062,0.3535,0.1915,0.0848,0.0704,0.0769,0.5489,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2078,0.2766,0.0,0.2691,0.1167,0.2587,0.2766,0.0075,0.1599,0.0179,0.5489,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1463,0.273,0.2801,0.2888,0.2838,0.2882,0.0071,0.0157,0.0107,0.0151,0.5489,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5741,0.3227,0.1738,0.3608,0.2548,0.3534,0.1489,0.0381,0.0679,0.0307,0.5489,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2492,0.4149,0.4468,0.4298,0.4378,0.4267,0.0319,0.0149,0.0229,0.0119,0.5489,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2342,0.5106,0.3617,0.4917,0.4171,0.4845,0.1489,0.0189,0.0936,0.0262,0.5489,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.4423,0.6383,0.6028,0.6532,0.6242,0.6502,0.0355,0.0149,0.0141,0.0119,0.5489,0.0355
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8484,0.4681,0.6064,0.5368,0.5753,0.5374,0.1383,0.0687,0.1072,0.0693,0.5489,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7872,0.3972,0.227,0.3514,0.2791,0.3426,0.1702,0.0458,0.118,0.0546,0.5489,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0466,0.4787,0.5177,0.4845,0.5035,0.4862,0.039,0.0057,0.0248,0.0075,0.5489,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.6051,0.4858,0.5071,0.499,0.5048,0.5019,0.0213,0.0132,0.0189,0.0161,0.5489,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9256,0.3121,0.4184,0.3267,0.3773,0.3272,0.1064,0.0147,0.0652,0.0152,0.5489,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-15.0825,0.3617,0.3333,0.424,0.3742,0.424,0.0284,0.0623,0.0125,0.0623,0.5489,0.0355
