model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.8458,0.53,0.63,0.55,0.6215,0.55,0.1,0.02,0.0915,0.02,0.8932,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4129,0.39,0.6,0.3426,0.5754,0.3697,0.21,0.0474,0.1854,0.0203,0.8932,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4284,0.45,0.46,0.4552,0.4591,0.4515,0.01,0.0052,0.0091,0.0015,0.8932,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-8.5208,0.44,0.43,0.43,0.4305,0.4345,0.01,0.01,0.0095,0.0055,0.8932,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.4651,0.43,0.43,0.3427,0.4221,0.3563,0.0,0.0873,0.0079,0.0737,0.8932,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3393,0.25,0.26,0.4005,0.2744,0.3947,0.01,0.1505,0.0244,0.1447,0.8932,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4273,0.32,0.22,0.3312,0.2314,0.3267,0.1,0.0112,0.0886,0.0067,0.8932,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7386,0.3,0.11,0.2788,0.1269,0.2686,0.19,0.0212,0.1731,0.0314,0.8932,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,82.4625,0.44,0.5,0.53,0.5032,0.53,0.06,0.09,0.0632,0.09,0.8932,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-90.7072,0.48,0.43,0.4699,0.4343,0.4699,0.05,0.0101,0.0457,0.0101,0.8932,0.1
