model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.8351,0.53,0.63,0.6155,0.6248,0.6116,0.1,0.0855,0.0948,0.0816,0.7185,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6885,0.39,0.6,0.6831,0.6255,0.6905,0.21,0.2931,0.2355,0.3005,0.7185,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.6272,0.45,0.46,0.5805,0.4916,0.5723,0.01,0.1305,0.0416,0.1223,0.7185,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.4574,0.44,0.43,0.6621,0.4927,0.6529,0.01,0.2221,0.0527,0.2129,0.7185,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.7781,0.43,0.43,0.6455,0.4878,0.6352,0.0,0.2155,0.0578,0.2052,0.7185,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.2364,0.25,0.26,0.5546,0.3435,0.5565,0.01,0.3046,0.0935,0.3065,0.7185,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.372,0.32,0.22,0.5531,0.31,0.5398,0.1,0.2331,0.01,0.2198,0.7185,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.7121,0.3,0.11,0.4623,0.2063,0.4521,0.19,0.1623,0.0937,0.1521,0.7185,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.9011,0.44,0.5,0.5691,0.5175,0.5622,0.06,0.1291,0.0775,0.1222,0.7185,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.5995,0.48,0.43,0.5925,0.4738,0.5858,0.05,0.1125,0.0062,0.1058,0.7185,0.1
