model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.0939,0.483,0.551,0.5528,0.5513,0.5562,0.068,0.0698,0.0683,0.0732,0.9431,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.6847,0.664,0.682,0.6757,0.6822,0.6853,0.018,0.0117,0.0182,0.0213,0.9431,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5784,0.537,0.531,0.6763,0.5392,0.6754,0.006,0.1393,0.0022,0.1384,0.9431,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.6904,0.591,0.546,0.5468,0.5461,0.5474,0.045,0.0442,0.0449,0.0436,0.9431,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.246,0.853,0.872,0.8018,0.8689,0.8184,0.019,0.0512,0.0159,0.0346,0.9431,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.6315,0.685,0.705,0.7205,0.7063,0.7282,0.02,0.0355,0.0213,0.0432,0.9431,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.836,0.548,0.48,0.7276,0.494,0.7267,0.068,0.1796,0.054,0.1787,0.9431,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.674,0.672,0.63,0.7423,0.6366,0.7461,0.042,0.0703,0.0354,0.0741,0.9431,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.6454,0.605,0.606,0.7986,0.6172,0.8022,0.001,0.1936,0.0122,0.1972,0.9431,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.737,0.54,0.555,0.7051,0.5638,0.7098,0.015,0.1651,0.0238,0.1698,0.9431,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.9203,0.582,0.56,0.6121,0.5632,0.6162,0.022,0.0301,0.0188,0.0342,0.9431,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.4857,0.361,0.492,0.4541,0.4899,0.4545,0.131,0.0931,0.1289,0.0935,0.9431,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2913,0.824,0.828,0.8406,0.8294,0.8532,0.004,0.0166,0.0054,0.0292,0.9431,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.6459,0.699,0.769,0.7135,0.7665,0.7249,0.07,0.0145,0.0675,0.0259,0.9431,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.8651,0.708,0.681,0.7329,0.6844,0.74,0.027,0.0249,0.0236,0.032,0.9431,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.6655,0.61,0.505,0.561,0.5082,0.5614,0.105,0.049,0.1018,0.0486,0.9431,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.4723,0.817,0.787,0.7728,0.787,0.787,0.03,0.0442,0.03,0.03,0.9431,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.6349,0.664,0.721,0.6867,0.7196,0.6969,0.057,0.0227,0.0556,0.0329,0.9431,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.5077,0.748,0.807,0.7103,0.8023,0.7237,0.059,0.0377,0.0543,0.0243,0.9431,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.6093,0.577,0.608,0.6376,0.6099,0.6415,0.031,0.0606,0.0329,0.0645,0.9431,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.6621,0.552,0.531,0.751,0.5435,0.7509,0.021,0.199,0.0085,0.1989,0.9431,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.4944,0.681,0.745,0.7019,0.7431,0.7109,0.064,0.0209,0.0621,0.0299,0.9431,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0939,0.1067,0.138,0.1993,0.1559,0.1981,0.0313,0.0926,0.0493,0.0914,0.7015,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6847,0.1601,0.1449,0.2489,0.1759,0.2486,0.0152,0.0887,0.0157,0.0885,0.7015,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5784,0.148,0.1189,0.2978,0.1722,0.2975,0.0292,0.1497,0.0242,0.1495,0.7015,0.0082
