model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.6991,0.7903,0.772,0.6324,0.7688,0.639,0.0183,0.1578,0.0214,0.1513,0.9764,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-2.9297,0.6401,0.6507,0.5624,0.6488,0.5692,0.0106,0.0777,0.0087,0.0709,0.9764,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.8434,0.6847,0.6513,0.6334,0.651,0.6359,0.0334,0.0513,0.0337,0.0488,0.9764,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.9757,0.7472,0.7093,0.6756,0.7085,0.6777,0.038,0.0717,0.0387,0.0695,0.9764,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,5.3008,0.7585,0.7582,0.6347,0.7554,0.6406,0.0002,0.1237,0.003,0.1179,0.9764,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,3.8232,0.7421,0.7992,0.6226,0.7953,0.6336,0.0571,0.1196,0.0532,0.1085,0.9764,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,3.8949,0.6794,0.7406,0.565,0.7367,0.5758,0.0612,0.1144,0.0573,0.1037,0.9764,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,4.7236,0.7559,0.7927,0.619,0.7889,0.6315,0.0369,0.1368,0.0331,0.1244,0.9764,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.0158,0.6128,0.6068,0.5744,0.6061,0.5778,0.006,0.0384,0.0067,0.035,0.9764,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.5508,0.767,0.7661,0.6023,0.7624,0.6115,0.001,0.1648,0.0046,0.1556,0.9764,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.9834,0.7922,0.7497,0.6426,0.7473,0.6466,0.0424,0.1496,0.0449,0.1456,0.9764,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.5949,0.7196,0.7548,0.5707,0.7507,0.5822,0.0352,0.1489,0.0311,0.1374,0.9764,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,2.7081,0.6796,0.6343,0.5773,0.633,0.5791,0.0453,0.1024,0.0466,0.1005,0.9764,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,3.1726,0.7755,0.7462,0.5784,0.7425,0.5888,0.0293,0.1971,0.033,0.1867,0.9764,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,3.1055,0.7609,0.7916,0.636,0.7882,0.6439,0.0308,0.1248,0.0273,0.117,0.9764,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,2.9667,0.3512,0.3801,0.4471,0.3814,0.4347,0.0289,0.0959,0.0302,0.0835,0.9764,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,4.1152,0.1173,0.0918,0.321,0.0967,0.2965,0.0255,0.2037,0.0206,0.1792,0.9764,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,3.5164,0.7346,0.7729,0.5895,0.7688,0.6006,0.0382,0.1452,0.0341,0.1341,0.9764,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-2.9424,0.6442,0.6722,0.4637,0.6677,0.482,0.028,0.1805,0.0235,0.1622,0.9764,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.4333,0.7452,0.7777,0.6191,0.7741,0.6247,0.0325,0.1261,0.0289,0.1205,0.9764,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,4.8729,0.7329,0.7564,0.5975,0.7529,0.6071,0.0235,0.1354,0.02,0.1258,0.9764,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,2.934,0.7526,0.6991,0.5596,0.6961,0.5709,0.0534,0.193,0.0564,0.1817,0.9764,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,3.0978,0.5064,0.4607,0.3871,0.459,0.3896,0.0457,0.1193,0.0474,0.1168,0.9764,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,2.644,0.5925,0.5902,0.5543,0.5894,0.5531,0.0022,0.0382,0.0031,0.0394,0.9764,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,3.031,0.7964,0.796,0.6435,0.7926,0.6538,0.0004,0.1529,0.0038,0.1426,0.9764,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,3.6899,0.7616,0.7799,0.5742,0.7753,0.5861,0.0183,0.1873,0.0137,0.1755,0.9764,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,2.7099,0.7815,0.7582,0.6398,0.7555,0.6438,0.0233,0.1417,0.026,0.1377,0.9764,0.1064
