model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3238,0.483,0.549,0.4949,0.54,0.4942,0.066,0.0119,0.057,0.0112,0.8361,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.7906,0.664,0.735,0.5907,0.7115,0.5915,0.071,0.0733,0.0475,0.0725,0.8361,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.224,0.537,0.507,0.4558,0.4984,0.4546,0.03,0.0812,0.0386,0.0824,0.8361,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.4724,0.591,0.571,0.5694,0.57,0.5649,0.02,0.0216,0.021,0.0261,0.8361,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,4.8836,0.853,0.836,0.668,0.809,0.6714,0.017,0.185,0.044,0.1816,0.8361,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,4.3337,0.685,0.728,0.504,0.6924,0.5107,0.043,0.181,0.0074,0.1743,0.8361,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,5.6892,0.548,0.518,0.4545,0.5072,0.4518,0.03,0.0935,0.0408,0.0962,0.8361,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,4.1896,0.672,0.733,0.6104,0.7128,0.6099,0.061,0.0616,0.0408,0.0621,0.8361,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,5.5637,0.605,0.608,0.4982,0.5901,0.4989,0.003,0.1068,0.0149,0.1061,0.8361,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.7035,0.54,0.533,0.4936,0.5261,0.4912,0.007,0.0464,0.0139,0.0488,0.8361,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.0796,0.582,0.605,0.5059,0.5889,0.5068,0.023,0.0761,0.0069,0.0752,0.8361,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7779,0.361,0.354,0.3741,0.357,0.3725,0.007,0.0131,0.004,0.0115,0.8361,0.05
