model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2285,0.32,0.27,0.3664,0.2872,0.3664,0.05,0.0464,0.0328,0.0464,0.8213,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5446,0.32,0.27,0.4553,0.2999,0.4373,0.05,0.1353,0.0201,0.1173,0.8213,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9254,0.34,0.34,0.425,0.3535,0.4158,0.0,0.085,0.0135,0.0758,0.8213,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0436,0.35,0.4,0.4919,0.4146,0.4819,0.05,0.1419,0.0646,0.1319,0.8213,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0979,0.33,0.17,0.5474,0.2284,0.4967,0.16,0.2174,0.1016,0.1667,0.8213,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1101,0.34,0.2,0.4448,0.2383,0.4145,0.14,0.1048,0.1017,0.0745,0.8213,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2015,0.33,0.47,0.6085,0.4927,0.597,0.14,0.2785,0.1627,0.267,0.8213,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0739,0.32,0.58,0.5605,0.5758,0.5562,0.26,0.2405,0.2558,0.2362,0.8213,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6891,0.33,0.42,0.5361,0.4374,0.5176,0.09,0.2061,0.1074,0.1876,0.8213,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3039,0.34,0.38,0.5364,0.4051,0.5206,0.04,0.1964,0.0651,0.1806,0.8213,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0195,0.35,0.38,0.6286,0.4183,0.5944,0.03,0.2786,0.0683,0.2444,0.8213,0.1
