model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,-0.1076,0.2873,0.2805,0.2859,0.2806,0.281,0.0068,0.0015,0.0068,0.0064,0.8872,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,-0.2921,0.508,0.5262,0.5152,0.5247,0.5128,0.0182,0.0072,0.0167,0.0049,0.8872,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,0.733,0.768,0.7688,0.6931,0.7622,0.7102,0.0008,0.0749,0.0059,0.0578,0.8872,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,0.9466,0.0061,0.0,0.1101,0.0094,0.0834,0.0061,0.104,0.0033,0.0774,0.8872,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.6758,0.0713,0.0766,0.1587,0.0836,0.1388,0.0053,0.0874,0.0123,0.0675,0.8872,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.2585,0.1668,0.1751,0.2285,0.1801,0.2188,0.0083,0.0617,0.0133,0.052,0.8872,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,0.1883,0.6459,0.6611,0.6664,0.6614,0.6633,0.0152,0.0205,0.0154,0.0174,0.8872,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,2.9477,0.6626,0.6467,0.6363,0.6457,0.6376,0.0159,0.0264,0.0169,0.025,0.8872,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,2.2826,0.7225,0.7635,0.7099,0.7584,0.7185,0.0409,0.0126,0.0359,0.004,0.8872,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,-0.3821,0.304,0.2934,0.2688,0.2919,0.2801,0.0106,0.0352,0.0121,0.0239,0.8872,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,-1.3461,0.5421,0.5588,0.5951,0.5617,0.5848,0.0167,0.053,0.0196,0.0427,0.8872,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,0.4405,0.0061,0.0,0.0744,0.0063,0.056,0.0061,0.0684,0.0003,0.05,0.8872,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,-1.5655,0.5982,0.6179,0.6307,0.6184,0.6221,0.0197,0.0325,0.0202,0.0239,0.8872,0.2274
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,300,-0.9894,0.3768,0.4011,0.4717,0.4073,0.4567,0.0243,0.0949,0.0305,0.0799,0.8872,0.2274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,300,0.5841,0.3487,0.3343,0.3356,0.3345,0.3358,0.0144,0.0132,0.0142,0.0129,0.8872,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,300,0.2423,0.2426,0.2775,0.3596,0.2844,0.339,0.0349,0.117,0.0418,0.0964,0.8872,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,1.8345,0.5277,0.5186,0.5161,0.5184,0.5167,0.0091,0.0116,0.0093,0.011,0.8872,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,300,1.0086,0.6505,0.6687,0.6744,0.6686,0.6677,0.0182,0.0239,0.0181,0.0172,0.8872,0.2274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,300,0.1764,0.6945,0.7096,0.6624,0.7053,0.6716,0.0152,0.0321,0.0109,0.0229,0.8872,0.2274
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,300,0.3116,0.6459,0.6459,0.631,0.6443,0.6313,0.0,0.0149,0.0017,0.0146,0.8872,0.2274
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,300,0.23,0.0508,0.0478,0.1197,0.0541,0.1036,0.003,0.0689,0.0033,0.0528,0.8872,0.2274
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,300,-0.2775,0.4405,0.4731,0.4658,0.4718,0.4619,0.0326,0.0254,0.0313,0.0214,0.8872,0.2274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,300,2.0335,0.7005,0.696,0.6508,0.6917,0.6577,0.0045,0.0497,0.0089,0.0428,0.8872,0.2274
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,300,-0.4612,0.4723,0.4519,0.4768,0.4537,0.4686,0.0205,0.0044,0.0186,0.0037,0.8872,0.2274
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,300,0.8702,0.6429,0.6513,0.6685,0.6524,0.6618,0.0083,0.0256,0.0095,0.0189,0.8872,0.2274
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,300,0.1705,0.0083,0.0038,0.0563,0.0083,0.0438,0.0045,0.048,0.0,0.0354,0.8872,0.2274
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,300,0.067,0.0,0.0,0.0509,0.0043,0.0381,0.0,0.0509,0.0043,0.0381,0.8872,0.2274
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,300,-0.0676,0.3632,0.37,0.3795,0.3706,0.3757,0.0068,0.0163,0.0075,0.0125,0.8872,0.2274
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,300,2.4456,0.5451,0.4989,0.4956,0.4983,0.4939,0.0462,0.0495,0.0468,0.0512,0.8872,0.2274
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,300,0.4681,0.0993,0.0508,0.1083,0.0559,0.0962,0.0485,0.0089,0.0434,0.0031,0.8872,0.2274
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,300,-1.0949,0.5967,0.5967,0.5972,0.5961,0.5913,0.0,0.0006,0.0006,0.0054,0.8872,0.2274
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,300,0.0658,0.4556,0.417,0.4228,0.4176,0.4222,0.0387,0.0328,0.0381,0.0334,0.8872,0.2274
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,300,-0.8119,0.6224,0.6217,0.6015,0.6193,0.6009,0.0008,0.0209,0.0031,0.0215,0.8872,0.2274
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,300,0.0212,0.2851,0.2494,0.2171,0.2468,0.2258,0.0356,0.068,0.0383,0.0593,0.8872,0.2274
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,300,-1.5571,0.7096,0.7111,0.6998,0.7098,0.6992,0.0015,0.0098,0.0002,0.0104,0.8872,0.2274
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,300,0.6794,0.5762,0.5845,0.5618,0.5827,0.5681,0.0083,0.0144,0.0065,0.008,0.8872,0.2274
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,300,0.3939,0.1842,0.185,0.1717,0.1835,0.1715,0.0008,0.0125,0.0008,0.0128,0.8872,0.2274
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,300,0.7913,0.5686,0.5686,0.5354,0.5655,0.541,0.0,0.0332,0.0031,0.0276,0.8872,0.2274
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,300,0.7001,0.0371,0.0394,0.1007,0.0446,0.0852,0.0023,0.0635,0.0074,0.0481,0.8872,0.2274
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,300,-1.2405,0.6778,0.6892,0.6782,0.6879,0.6777,0.0114,0.0004,0.0101,0.0001,0.8872,0.2274
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,300,0.7774,0.0963,0.0849,0.0911,0.0855,0.0902,0.0114,0.0051,0.0108,0.0061,0.8872,0.2274
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,300,-1.2785,0.605,0.5921,0.6019,0.5926,0.5964,0.0129,0.0031,0.0124,0.0086,0.8872,0.2274
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,300,0.2585,0.2729,0.2729,0.29,0.2742,0.2839,0.0,0.0171,0.0012,0.011,0.8872,0.2274
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,300,-0.7845,0.6111,0.5906,0.5815,0.5894,0.5798,0.0205,0.0296,0.0217,0.0312,0.8872,0.2274
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,300,0.4689,0.0,0.0,0.0517,0.0044,0.0387,0.0,0.0517,0.0044,0.0387,0.8872,0.2274
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,300,-1.0062,0.5269,0.5383,0.5432,0.5382,0.5377,0.0114,0.0163,0.0113,0.0107,0.8872,0.2274
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,300,-0.881,0.7051,0.702,0.653,0.6973,0.6596,0.003,0.0521,0.0078,0.0455,0.8872,0.2274
