model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,-2.4954,0.6934,0.6958,0.567,0.6956,0.6179,0.0024,0.1264,0.0022,0.0756,0.9974,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-2.8484,0.5075,0.5064,0.4082,0.5063,0.447,0.0011,0.0993,0.0012,0.0605,0.9974,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-2.697,0.5728,0.568,0.4913,0.5679,0.524,0.0048,0.0815,0.0049,0.0488,0.9974,0.3672
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,-2.8038,0.3608,0.3581,0.2587,0.358,0.3017,0.0027,0.1021,0.0028,0.0591,0.9974,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-2.4269,0.6385,0.6281,0.4689,0.6279,0.5289,0.0104,0.1696,0.0106,0.1096,0.9974,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-3.0616,0.4722,0.4972,0.3437,0.4969,0.3997,0.025,0.1285,0.0247,0.0725,0.9974,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-2.1612,0.7047,0.707,0.5779,0.7068,0.6252,0.0023,0.1268,0.002,0.0795,0.9974,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,-2.161,0.5457,0.5446,0.4372,0.5445,0.4815,0.001,0.1084,0.0012,0.0642,0.9974,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,-3.2267,0.5378,0.529,0.444,0.5289,0.4791,0.0088,0.0939,0.0089,0.0587,0.9974,0.3672
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,300,0.3686,0.5837,0.595,0.2863,0.5945,0.4006,0.0113,0.2973,0.0108,0.183,0.9974,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,-2.6389,0.461,0.46,0.3131,0.4597,0.3648,0.001,0.1479,0.0012,0.0962,0.9974,0.3672
