model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,1.0695,0.33,0.0089,0.3709,0.0945,0.3712,0.3211,0.0409,0.2355,0.0412,0.7636,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,1.8123,0.3883,0.0089,0.4535,0.114,0.4538,0.3795,0.0652,0.2743,0.0654,0.7636,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,1.5837,0.3456,0.0089,0.5558,0.1382,0.556,0.3368,0.2102,0.2075,0.2103,0.7636,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,0.044,0.4113,0.0089,0.4362,0.1099,0.4364,0.4024,0.0249,0.3013,0.0252,0.7636,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,-0.8106,0.4333,0.0,0.4318,0.1019,0.431,0.4333,0.0014,0.3314,0.0023,0.7636,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,-0.1055,0.3782,0.0089,0.4677,0.1173,0.4678,0.3693,0.0895,0.2608,0.0896,0.7636,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,0.6006,0.3972,0.0089,0.3101,0.0802,0.3105,0.3884,0.0871,0.3171,0.0867,0.7636,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,0.1136,0.3931,0.0089,0.3971,0.1007,0.3974,0.3842,0.004,0.2924,0.0043,0.7636,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,0.2232,0.3366,0.0089,0.254,0.0669,0.2545,0.3278,0.0826,0.2697,0.0821,0.7636,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,1.1875,0.3879,0.0089,0.4263,0.1076,0.4266,0.3791,0.0384,0.2803,0.0387,0.7636,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,2.2218,0.2706,0.0089,0.2327,0.0619,0.2333,0.2617,0.0379,0.2087,0.0373,0.7636,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,-0.1041,0.4973,0.0,0.4805,0.1134,0.4797,0.4973,0.0168,0.3839,0.0175,0.7636,0.001
together/bloom,QuAC,QuAC,1000,1,1.0592,0.3425,0.0089,0.2771,0.0724,0.2775,0.3336,0.0655,0.2701,0.065,0.7636,0.001
together/opt-175b,QuAC,QuAC,1000,1,-1.4416,0.364,0.0089,0.3316,0.0852,0.3319,0.3552,0.0324,0.2788,0.0321,0.7636,0.001
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,1,-1.2528,0.3091,0.0,0.2385,0.0562,0.2379,0.3091,0.0706,0.2528,0.0712,0.7636,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,-0.4285,0.4667,0.0089,0.4884,0.1222,0.4885,0.4578,0.0217,0.3445,0.0218,0.7636,0.001
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.0695,0.1988,0.0222,0.277,0.1281,0.2784,0.1765,0.0782,0.0706,0.0797,0.5867,0.0107
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.8123,0.3028,0.0307,0.4011,0.1842,0.4021,0.2721,0.0984,0.1186,0.0993,0.5867,0.0107
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.5837,0.185,0.0287,0.4992,0.2236,0.5001,0.1563,0.3142,0.0386,0.3151,0.5867,0.0107
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.044,0.3471,0.0156,0.3642,0.1591,0.3628,0.3315,0.0171,0.188,0.0157,0.5867,0.0107
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.8106,0.2584,0.0156,0.3872,0.1683,0.385,0.2428,0.1288,0.0901,0.1266,0.5867,0.0107
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.1055,0.1713,0.0134,0.4317,0.1853,0.4293,0.1578,0.2605,0.0141,0.258,0.5867,0.0107
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.6006,0.2813,0.0182,0.2593,0.1176,0.2587,0.2632,0.022,0.1638,0.0227,0.5867,0.0107
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.1136,0.2676,0.0232,0.3479,0.1573,0.3477,0.2444,0.0803,0.1103,0.0802,0.5867,0.0107
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.2232,0.1606,0.0071,0.1735,0.0757,0.1729,0.1534,0.0129,0.0849,0.0124,0.5867,0.0107
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.1875,0.2278,0.0138,0.3379,0.1473,0.3368,0.214,0.1101,0.0805,0.109,0.5867,0.0107
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.2218,0.2492,0.0071,0.291,0.1237,0.2891,0.2421,0.0417,0.1255,0.0399,0.5867,0.0107
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.1041,0.5581,0.0227,0.403,0.1801,0.4035,0.5354,0.1551,0.378,0.1546,0.5867,0.0107
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.0592,0.1911,0.0,0.2385,0.0974,0.2356,0.1911,0.0474,0.0937,0.0445,0.5867,0.0107
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.4416,0.2446,0.0076,0.2787,0.1187,0.2765,0.2371,0.034,0.1259,0.0318,0.5867,0.0107
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.2528,0.2752,0.0,0.1641,0.0669,0.1618,0.2752,0.1111,0.2083,0.1134,0.5867,0.0107
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.4285,0.5826,0.038,0.4626,0.2142,0.4643,0.5445,0.12,0.3683,0.1182,0.5867,0.0107
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.6334,0.2401,0.0071,0.3409,0.1441,0.3386,0.2329,0.1009,0.0959,0.0985,0.5867,0.0107
AlephAlpha/luminous-base,LSAT,LSAT,461,4,1.0695,0.2148,0.0059,0.3505,0.1905,0.3489,0.2088,0.1357,0.0242,0.1341,0.4617,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,1.8123,0.1844,0.0059,0.3577,0.1945,0.3563,0.1785,0.1733,0.0101,0.1719,0.4617,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,1.5837,0.2343,0.0069,0.4597,0.2491,0.4569,0.2274,0.2254,0.0149,0.2226,0.4617,0.0087
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,4,0.044,0.2148,0.0,0.3007,0.1603,0.2978,0.2148,0.086,0.0544,0.0831,0.4617,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,-0.8106,0.2061,0.0,0.3237,0.1728,0.321,0.2061,0.1177,0.0333,0.1149,0.4617,0.0087
cohere/xlarge-20221108,LSAT,LSAT,461,4,-0.1055,0.1714,0.0,0.3949,0.2105,0.3911,0.1714,0.2236,0.0392,0.2198,0.4617,0.0087
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,4,0.6006,0.1735,0.0,0.1948,0.1038,0.1929,0.1735,0.0213,0.0697,0.0193,0.4617,0.0087
microsoft/TNLGv2_530B,LSAT,LSAT,461,4,0.1136,0.2148,0.0,0.2622,0.1399,0.2599,0.2148,0.0475,0.0748,0.0452,0.4617,0.0087
microsoft/TNLGv2_7B,LSAT,LSAT,461,4,0.2232,0.2061,0.0,0.1513,0.0804,0.1493,0.2061,0.0547,0.1257,0.0568,0.4617,0.0087
mosaicml/mpt-30b,LSAT,LSAT,461,4,1.1875,0.2213,0.0,0.3103,0.1653,0.3072,0.2213,0.089,0.0559,0.0859,0.4617,0.0087
openai/text-babbage-001,LSAT,LSAT,461,4,2.2218,0.1844,0.0096,0.212,0.1182,0.2113,0.1748,0.0276,0.0662,0.0269,0.4617,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,-0.1041,0.2473,0.0059,0.2614,0.1434,0.2613,0.2414,0.0141,0.1039,0.014,0.4617,0.0087
together/bloom,LSAT,LSAT,461,4,1.0592,0.1931,0.0071,0.2204,0.1215,0.2197,0.186,0.0273,0.0715,0.0266,0.4617,0.0087
together/opt-175b,LSAT,LSAT,461,4,-1.4416,0.2169,0.0,0.2336,0.1245,0.2313,0.2169,0.0166,0.0924,0.0144,0.4617,0.0087
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,4,-1.2528,0.2082,0.0059,0.153,0.0853,0.1533,0.2023,0.0553,0.123,0.0549,0.4617,0.0087
writer/palmyra-x,LSAT,LSAT,461,4,-0.4285,0.2082,0.0,0.3314,0.1771,0.3289,0.2082,0.1231,0.0312,0.1207,0.4617,0.0087
ai21/j2-large,LSAT,LSAT,461,4,1.6334,0.2061,0.0071,0.2992,0.1636,0.2978,0.199,0.0931,0.0425,0.0918,0.4617,0.0087
AlephAlpha/luminous-base,SRN,SRN,1000,9,1.0695,0.0,0.0,0.0267,0.0172,0.0264,0.0,0.0267,0.0172,0.0264,0.3496,0.009
ai21/j1-grande-v2-beta,SRN,SRN,1000,9,1.8123,0.127,0.0081,0.1171,0.079,0.117,0.1189,0.0099,0.048,0.01,0.3496,0.009
ai21/j1-jumbo,SRN,SRN,1000,9,1.5837,0.185,0.02,0.2913,0.196,0.2905,0.165,0.1063,0.011,0.1055,0.3496,0.009
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,9,0.044,0.233,0.0301,0.3649,0.248,0.365,0.2029,0.1319,0.015,0.132,0.3496,0.009
cohere/command-xlarge-beta,SRN,SRN,1000,9,-0.8106,0.2257,0.0229,0.2858,0.1937,0.2855,0.2027,0.0601,0.0319,0.0599,0.3496,0.009
cohere/xlarge-20221108,SRN,SRN,1000,9,-0.1055,0.0,0.0,0.1861,0.1197,0.184,0.0,0.1861,0.1197,0.184,0.3496,0.009
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,9,0.6006,0.265,0.0253,0.1659,0.1176,0.1672,0.2397,0.0991,0.1474,0.0978,0.3496,0.009
microsoft/TNLGv2_530B,SRN,SRN,1000,9,0.1136,0.2837,0.0227,0.3044,0.2058,0.3042,0.2609,0.0207,0.0779,0.0205,0.3496,0.009
microsoft/TNLGv2_7B,SRN,SRN,1000,9,0.2232,0.21,0.0148,0.2118,0.1428,0.2116,0.1952,0.0018,0.0672,0.0016,0.3496,0.009
mosaicml/mpt-30b,SRN,SRN,1000,9,1.1875,0.1957,0.0,0.1577,0.1015,0.1561,0.1957,0.038,0.0941,0.0396,0.3496,0.009
openai/text-babbage-001,SRN,SRN,1000,9,2.2218,0.2377,0.0343,0.2701,0.1886,0.2715,0.2033,0.0324,0.0491,0.0338,0.3496,0.009
openai/text-davinci-003,SRN,SRN,1000,9,-0.1041,0.817,0.0703,0.8191,0.5577,0.8196,0.7467,0.0021,0.2593,0.0026,0.3496,0.009
together/bloom,SRN,SRN,1000,9,1.0592,0.2417,0.0186,0.0966,0.0699,0.0974,0.223,0.1451,0.1718,0.1442,0.3496,0.009
together/opt-175b,SRN,SRN,1000,9,-1.4416,0.344,0.0274,0.3449,0.2337,0.3446,0.3166,0.0009,0.1103,0.0006,0.3496,0.009
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,9,-1.2528,0.0,0.0,0.096,0.0616,0.0948,0.0,0.096,0.0616,0.0948,0.3496,0.009
writer/palmyra-x,SRN,SRN,1000,9,-0.4285,0.667,0.0545,0.5699,0.3902,0.5706,0.6125,0.0971,0.2768,0.0964,0.3496,0.009
ai21/j2-large,SRN,SRN,1000,9,1.6334,0.1673,0.0186,0.171,0.1179,0.1712,0.1487,0.0036,0.0495,0.0039,0.3496,0.009
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,1.0695,0.5834,0.0382,0.6423,0.5667,0.6421,0.5451,0.0589,0.0167,0.0587,0.1248,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,1.8123,0.8585,0.0654,0.8443,0.7469,0.8441,0.7931,0.0142,0.1116,0.0144,0.1248,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,1.5837,0.8686,0.0654,0.8748,0.7733,0.8742,0.8032,0.0062,0.0953,0.0057,0.1248,0.0051
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,7,0.044,0.657,0.0722,0.7255,0.6447,0.7263,0.5848,0.0685,0.0124,0.0693,0.1248,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-0.8106,0.5256,0.0485,0.5504,0.4879,0.5506,0.4772,0.0247,0.0377,0.025,0.1248,0.0051
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,7,-0.1055,0.8029,0.0757,0.738,0.6565,0.7393,0.7272,0.0649,0.1464,0.0636,0.1248,0.0051
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,7,0.6006,0.8801,0.0689,0.5838,0.5204,0.5849,0.8113,0.2964,0.3597,0.2953,0.1248,0.0051
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,7,0.1136,0.878,0.0608,0.6718,0.5951,0.6713,0.8172,0.2062,0.2829,0.2066,0.1248,0.0051
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,7,0.2232,0.556,0.0301,0.4253,0.3755,0.4248,0.5258,0.1307,0.1804,0.1312,0.1248,0.0051
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,7,1.1875,0.8939,0.0689,0.8011,0.7102,0.8017,0.825,0.0928,0.1837,0.0922,0.1248,0.0051
openai/text-babbage-001,EntityMatching,EntityMatching,1385,7,2.2218,0.7957,0.0544,0.7465,0.6597,0.746,0.7413,0.0492,0.136,0.0496,0.1248,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,-0.1041,0.9134,0.0757,0.7488,0.6657,0.7499,0.8377,0.1646,0.2476,0.1635,0.1248,0.0051
together/bloom,EntityMatching,EntityMatching,1385,7,1.0592,0.8816,0.0654,0.6273,0.5576,0.6278,0.8162,0.2543,0.324,0.2538,0.1248,0.0051
together/opt-175b,EntityMatching,EntityMatching,1385,7,-1.4416,0.1567,0.0103,0.3045,0.2675,0.3041,0.1464,0.1478,0.1108,0.1475,0.1248,0.0051
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,7,-1.2528,0.3076,0.0213,0.1715,0.154,0.173,0.2863,0.136,0.1536,0.1346,0.1248,0.0051
writer/palmyra-x,EntityMatching,EntityMatching,1385,7,-0.4285,0.9668,0.0757,0.7153,0.6365,0.7165,0.8911,0.2515,0.3303,0.2503,0.1248,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,1.6334,0.8585,0.0654,0.8047,0.7124,0.8046,0.7931,0.0538,0.1461,0.0538,0.1248,0.0051
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,1.0695,0.7075,0.0278,0.5937,0.2101,0.5959,0.6797,0.1138,0.4975,0.1116,0.6792,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,1.8123,0.7689,0.0178,0.7546,0.254,0.7542,0.7511,0.0143,0.5148,0.0146,0.6792,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,1.5837,0.7123,0.0278,0.7761,0.2681,0.7768,0.6844,0.0638,0.4442,0.0646,0.6792,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,0.044,0.7241,0.0278,0.7065,0.2461,0.7082,0.6962,0.0175,0.478,0.0158,0.6792,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.8106,0.7382,0.0278,0.7167,0.2495,0.7187,0.7104,0.0215,0.4887,0.0195,0.6792,0.0094
