model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.0421,0.7126,0.7557,0.6517,0.7529,0.6552,0.0431,0.061,0.0402,0.0575,0.9713,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.8106,0.8132,0.8209,0.7421,0.8186,0.7424,0.0077,0.0711,0.0054,0.0708,0.9713,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.9385,0.7596,0.7739,0.7066,0.7721,0.7084,0.0144,0.053,0.0125,0.0512,0.9713,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,1.0923,0.7347,0.751,0.6771,0.749,0.6815,0.0163,0.0576,0.0143,0.0532,0.9713,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.4764,0.8084,0.8285,0.7499,0.8264,0.7523,0.0201,0.0585,0.0179,0.0561,0.9713,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.9254,0.8496,0.842,0.7549,0.8396,0.7593,0.0077,0.0947,0.01,0.0903,0.9713,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-0.2933,0.7529,0.796,0.7197,0.7939,0.7232,0.0431,0.0332,0.041,0.0297,0.9713,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,1.3397,0.76,0.7021,0.6645,0.7012,0.6695,0.0579,0.0955,0.0588,0.0905,0.9713,0.0891
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,0.0025,0.8228,0.8477,0.7664,0.8455,0.7717,0.0249,0.0564,0.0227,0.0511,0.9713,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.5456,0.7021,0.682,0.6568,0.6813,0.6561,0.0201,0.0454,0.0209,0.046,0.9713,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,1.0896,0.7,0.7375,0.7376,0.7376,0.7396,0.0375,0.0376,0.0376,0.0396,0.9713,0.0891
openai/text-babbage-001,BoolQ,BoolQ,1044,100,1.5413,0.4674,0.4761,0.5321,0.4775,0.5248,0.0086,0.0646,0.01,0.0574,0.9713,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.0648,0.8755,0.9167,0.8012,0.9138,0.8157,0.0412,0.0743,0.0383,0.0598,0.9713,0.0958
together/bloom,BoolQ,BoolQ,1044,100,0.98,0.7222,0.7011,0.668,0.7002,0.6684,0.0211,0.0542,0.022,0.0538,0.9713,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.379,0.8036,0.7443,0.6533,0.7417,0.655,0.0594,0.1503,0.0619,0.1487,0.9713,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-0.4143,0.684,0.6954,0.5994,0.6928,0.6042,0.0114,0.0846,0.0088,0.0798,0.9713,0.0891
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.2038,0.8918,0.8831,0.8139,0.8814,0.8223,0.0086,0.0778,0.0104,0.0695,0.9713,0.0958
