model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.8382,0.7126,0.7289,0.7408,0.7292,0.7369,0.0163,0.0282,0.0165,0.0243,0.9704,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.5382,0.8132,0.8247,0.6866,0.8208,0.6938,0.0115,0.1266,0.0076,0.1195,0.9704,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.5337,0.7596,0.7739,0.6785,0.7713,0.6831,0.0144,0.0811,0.0117,0.0765,0.9704,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.5153,0.7347,0.75,0.6474,0.747,0.65,0.0153,0.0872,0.0124,0.0847,0.9704,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.3505,0.8084,0.8314,0.6534,0.8264,0.6626,0.023,0.1551,0.018,0.1458,0.9704,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.3939,0.8496,0.817,0.6618,0.8127,0.6705,0.0326,0.1878,0.0369,0.1791,0.9704,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-1.4818,0.7529,0.7768,0.6731,0.7738,0.6745,0.0239,0.0798,0.0209,0.0784,0.9704,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-1.2426,0.76,0.7002,0.5948,0.6974,0.6044,0.0598,0.1652,0.0626,0.1556,0.9704,0.0891
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-1.3159,0.8228,0.8448,0.6477,0.8393,0.6596,0.022,0.1751,0.0165,0.1632,0.9704,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.416,0.7021,0.6762,0.6336,0.6749,0.6318,0.0259,0.0686,0.0272,0.0703,0.9704,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-1.2419,0.7,0.6533,0.6038,0.6519,0.6063,0.0467,0.0962,0.0481,0.0937,0.9704,0.0891
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.6231,0.4674,0.363,0.3507,0.3627,0.3521,0.1044,0.1167,0.1047,0.1153,0.9704,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.4239,0.8755,0.8707,0.3798,0.8572,0.4159,0.0048,0.4957,0.0182,0.4596,0.9704,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.339,0.7222,0.6667,0.626,0.6654,0.6246,0.0556,0.0962,0.0568,0.0976,0.9704,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.4158,0.8036,0.8199,0.6478,0.8152,0.6603,0.0163,0.1558,0.0116,0.1433,0.9704,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-1.864,0.684,0.6705,0.7411,0.6724,0.7347,0.0135,0.0571,0.0116,0.0507,0.9704,0.0891
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.729,0.8918,0.8889,0.4998,0.8782,0.5286,0.0029,0.3919,0.0135,0.3632,0.9704,0.0958
