model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-1.959,0.7433,0.7261,0.7658,0.7269,0.7551,0.0172,0.0225,0.0164,0.0118,0.9704,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-2.0249,0.7874,0.7893,0.766,0.7885,0.7622,0.0019,0.0214,0.0011,0.0251,0.9704,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.6885,0.7241,0.75,0.7176,0.749,0.7146,0.0259,0.0065,0.0248,0.0096,0.9704,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-1.2613,0.7031,0.6715,0.5932,0.6692,0.5953,0.0316,0.1099,0.0339,0.1078,0.9704,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-1.5775,0.8209,0.8525,0.6942,0.8481,0.7038,0.0316,0.1266,0.0272,0.1171,0.9704,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-1.2211,0.8247,0.8075,0.6225,0.8023,0.6328,0.0172,0.2022,0.0224,0.1919,0.9704,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-1.3629,0.7835,0.8209,0.6248,0.8154,0.6362,0.0374,0.1587,0.0319,0.1473,0.9704,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-2.3825,0.7241,0.7615,0.7808,0.7618,0.7721,0.0374,0.0567,0.0377,0.0479,0.9704,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-1.9919,0.6609,0.6849,0.7414,0.6862,0.7311,0.0239,0.0804,0.0253,0.0702,0.9704,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-1.9833,0.6983,0.6849,0.7567,0.6866,0.743,0.0134,0.0584,0.0117,0.0448,0.9704,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-1.0992,0.4693,0.432,0.4695,0.4329,0.462,0.0374,0.0001,0.0365,0.0073,0.9704,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-1.8583,0.7079,0.7165,0.7429,0.7171,0.7363,0.0086,0.0351,0.0092,0.0285,0.9704,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-2.0404,0.663,0.6015,0.6961,0.604,0.6853,0.0615,0.0331,0.059,0.0223,0.9704,0.0891
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-1.7757,0.63,0.6034,0.677,0.6054,0.6695,0.0266,0.047,0.0246,0.0395,0.9704,0.0891
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-1.0094,0.808,0.796,0.5389,0.7889,0.5571,0.012,0.2691,0.0191,0.2509,0.9704,0.0891
meta/llama-13b,BoolQ,BoolQ,1044,100,-1.5584,0.712,0.6724,0.6449,0.6716,0.646,0.0396,0.0671,0.0404,0.066,0.9704,0.0891
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-1.2094,0.809,0.7634,0.6058,0.7592,0.6195,0.0456,0.2032,0.0498,0.1895,0.9704,0.0891
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.9912,0.885,0.8697,0.5862,0.8621,0.6105,0.0153,0.2988,0.0229,0.2745,0.9704,0.0891
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-1.162,0.761,0.6657,0.587,0.6635,0.5917,0.0953,0.174,0.0975,0.1693,0.9704,0.0891
meta/llama-30b,BoolQ,BoolQ,1044,100,-1.9143,0.861,0.8573,0.7314,0.8539,0.7435,0.0037,0.1296,0.0071,0.1175,0.9704,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.817,0.871,0.8372,0.5166,0.8285,0.5432,0.0338,0.3544,0.0425,0.3278,0.9704,0.0891
meta/llama-7b,BoolQ,BoolQ,1044,100,-1.7228,0.756,0.7165,0.6902,0.7157,0.691,0.0395,0.0658,0.0403,0.065,0.9704,0.0891
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-1.1907,0.872,0.8142,0.6121,0.8086,0.6271,0.0578,0.2599,0.0634,0.2449,0.9704,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-1.1043,0.849,0.8017,0.5755,0.7955,0.591,0.0473,0.2735,0.0535,0.258,0.9704,0.0891
openai/ada,BoolQ,BoolQ,1044,100,-1.3027,0.5852,0.6542,0.5585,0.6515,0.5627,0.069,0.0267,0.0663,0.0225,0.9704,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-1.2713,0.6149,0.5201,0.5699,0.5214,0.5629,0.0948,0.045,0.0936,0.0521,0.9704,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-1.6382,0.6973,0.681,0.7191,0.6819,0.7107,0.0163,0.0218,0.0154,0.0134,0.9704,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-1.6949,0.7567,0.8199,0.7429,0.8177,0.7455,0.0632,0.0138,0.061,0.0112,0.9704,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,0.127,0.739,0.7213,0.2173,0.7073,0.2503,0.0177,0.5217,0.0317,0.4887,0.9704,0.0891
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.0989,0.866,0.8238,0.2628,0.8084,0.3042,0.0422,0.6032,0.0576,0.5618,0.9704,0.0891
openai/text-ada-001,BoolQ,BoolQ,1044,100,-0.59,0.4875,0.5201,0.3278,0.5149,0.3423,0.0326,0.1598,0.0273,0.1452,0.9704,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-1.0365,0.6322,0.6044,0.5248,0.6021,0.5271,0.0278,0.1074,0.0301,0.1051,0.9704,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,-0.4186,0.8649,0.8487,0.3571,0.8352,0.3939,0.0163,0.5078,0.0297,0.471,0.9704,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.2302,0.777,0.7749,0.5749,0.7694,0.5876,0.0021,0.2021,0.0076,0.1894,0.9704,0.0891
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-1.6136,0.817,0.7883,0.6646,0.7849,0.6737,0.0287,0.1524,0.0321,0.1433,0.9704,0.0891
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-1.4619,0.828,0.7845,0.6318,0.7803,0.6444,0.0435,0.1962,0.0477,0.1836,0.9704,0.0891
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,-1.6185,0.754,0.6724,0.666,0.6721,0.6627,0.0816,0.088,0.0819,0.0913,0.9704,0.0891
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,-1.5079,0.723,0.6791,0.6484,0.6781,0.6464,0.0439,0.0746,0.0449,0.0766,0.9704,0.0891
together/glm,BoolQ,BoolQ,1044,100,-1.4417,0.796,0.8046,0.6429,0.8001,0.6519,0.0086,0.1531,0.0041,0.1441,0.9704,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-1.3632,0.6408,0.6437,0.5963,0.6423,0.5958,0.0029,0.0445,0.0015,0.045,0.9704,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-1.4717,0.7059,0.7462,0.6397,0.7431,0.6418,0.0402,0.0662,0.0371,0.0641,0.9704,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-1.5388,0.7557,0.7452,0.6712,0.743,0.6703,0.0105,0.0845,0.0128,0.0855,0.9704,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,-2.0134,0.712,0.6619,0.7323,0.6638,0.7263,0.0501,0.0203,0.0482,0.0143,0.9704,0.0891
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-2.101,0.678,0.7174,0.7576,0.7184,0.7511,0.0394,0.0796,0.0404,0.0731,0.9704,0.0891
