model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.1845,0.33,0.3582,0.3702,0.3585,0.3712,0.0282,0.0402,0.0285,0.0412,0.9767,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.9289,0.3883,0.3893,0.4457,0.3906,0.4421,0.001,0.0573,0.0022,0.0538,0.9767,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.9087,0.3456,0.3255,0.4163,0.3274,0.4081,0.0201,0.0707,0.0182,0.0625,0.9767,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.401,0.4113,0.4479,0.4354,0.4477,0.4375,0.0366,0.0242,0.0364,0.0263,0.9767,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-0.888,0.4333,0.4354,0.4359,0.4354,0.4365,0.0021,0.0026,0.0022,0.0032,0.9767,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1354,0.3782,0.3618,0.4026,0.3627,0.4007,0.0164,0.0244,0.0155,0.0225,0.9767,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,1.2889,0.3972,0.4518,0.3799,0.4503,0.3885,0.0546,0.0173,0.0531,0.0087,0.9767,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.0456,0.3931,0.4714,0.4607,0.4712,0.461,0.0784,0.0676,0.0781,0.0679,0.9767,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.5308,0.3366,0.3114,0.3742,0.3129,0.3721,0.0252,0.0375,0.0238,0.0355,0.9767,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.9695,0.3879,0.3429,0.4481,0.3451,0.44,0.045,0.0601,0.0428,0.052,0.9767,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,1.3342,0.2706,0.3068,0.3128,0.307,0.3147,0.0362,0.0422,0.0364,0.0441,0.9767,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.0093,0.4973,0.5183,0.529,0.5186,0.5285,0.0211,0.0317,0.0213,0.0312,0.9767,0.1
together/bloom,QuAC,QuAC,1000,100,0.9648,0.3425,0.2945,0.3847,0.2965,0.3802,0.048,0.0422,0.046,0.0377,0.9767,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.4345,0.364,0.352,0.3619,0.3522,0.363,0.0121,0.0022,0.0118,0.001,0.9767,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-0.4717,0.3091,0.3015,0.3242,0.302,0.3239,0.0076,0.0151,0.0071,0.0149,0.9767,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.2672,0.4667,0.4316,0.5337,0.4338,0.5259,0.0351,0.067,0.0329,0.0592,0.9767,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1845,0.1988,0.2523,0.3064,0.2547,0.2989,0.0535,0.1076,0.0559,0.1001,0.9486,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9289,0.3028,0.315,0.3758,0.3178,0.3692,0.0122,0.073,0.015,0.0665,0.9486,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9087,0.185,0.2202,0.3531,0.2258,0.3303,0.0352,0.1681,0.0408,0.1453,0.9486,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.401,0.3471,0.37,0.3644,0.3698,0.3656,0.0229,0.0173,0.0227,0.0185,0.9486,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.888,0.2584,0.2813,0.3947,0.2865,0.3819,0.0229,0.1362,0.0281,0.1235,0.9486,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1354,0.1713,0.1208,0.352,0.1311,0.3207,0.0505,0.1808,0.0402,0.1495,0.9486,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2889,0.2813,0.2416,0.354,0.2465,0.3378,0.0398,0.0727,0.0348,0.0565,0.9486,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0456,0.2676,0.2691,0.3819,0.2743,0.3694,0.0015,0.1143,0.0067,0.1018,0.9486,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5308,0.1606,0.1835,0.3053,0.1888,0.2871,0.0229,0.1448,0.0283,0.1265,0.9486,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9695,0.2278,0.2462,0.3925,0.2524,0.3675,0.0183,0.1647,0.0246,0.1397,0.9486,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3342,0.2492,0.2584,0.3258,0.2613,0.3142,0.0092,0.0766,0.012,0.065,0.9486,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0093,0.5581,0.5443,0.4802,0.5414,0.487,0.0138,0.0779,0.0167,0.0711,0.9486,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9648,0.1911,0.1789,0.3348,0.1859,0.3148,0.0122,0.1437,0.0052,0.1237,0.9486,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4345,0.2446,0.2523,0.2927,0.2542,0.2887,0.0076,0.048,0.0095,0.044,0.9486,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4717,0.2752,0.2492,0.2619,0.2498,0.261,0.026,0.0133,0.0254,0.0143,0.9486,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2672,0.5826,0.6162,0.5177,0.612,0.5335,0.0336,0.0648,0.0294,0.049,0.9486,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5137,0.2401,0.1804,0.3304,0.1872,0.3124,0.0596,0.0903,0.0528,0.0724,0.9486,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.1845,0.2148,0.2126,0.306,0.219,0.2904,0.0022,0.0912,0.0042,0.0756,0.9177,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.9289,0.1844,0.2017,0.3366,0.2109,0.3129,0.0174,0.1522,0.0265,0.1285,0.9177,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.9087,0.2343,0.2473,0.3221,0.2527,0.3135,0.013,0.0878,0.0185,0.0792,0.9177,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.401,0.2148,0.1952,0.3136,0.2031,0.2914,0.0195,0.0989,0.0116,0.0766,0.9177,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.888,0.2061,0.2191,0.3376,0.227,0.3151,0.013,0.1315,0.0209,0.109,0.9177,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.1354,0.1714,0.1887,0.312,0.1965,0.2832,0.0174,0.1407,0.0251,0.1119,0.9177,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,1.2889,0.1735,0.1475,0.2701,0.1556,0.2459,0.026,0.0966,0.0179,0.0724,0.9177,0.2169
