model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.9873,0.33,0.3582,0.7743,0.3667,0.7808,0.0282,0.4443,0.0367,0.4509,0.9799,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.1196,0.3883,0.3893,0.6683,0.395,0.6699,0.001,0.2799,0.0066,0.2816,0.9799,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.2594,0.3456,0.3255,0.6906,0.3328,0.6875,0.0201,0.3449,0.0128,0.3418,0.9799,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.813,0.4113,0.4479,0.6219,0.4515,0.6257,0.0366,0.2106,0.0402,0.2144,0.9799,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-0.8871,0.4333,0.4354,0.6197,0.4392,0.6255,0.0021,0.1864,0.006,0.1922,0.9799,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.2721,0.3782,0.3618,0.6936,0.3685,0.6967,0.0164,0.3154,0.0097,0.3185,0.9799,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.7073,0.3972,0.4518,0.5694,0.4544,0.581,0.0546,0.1722,0.0572,0.1838,0.9799,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.7301,0.3931,0.4714,0.6087,0.4743,0.6109,0.0784,0.2157,0.0812,0.2178,0.9799,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.2736,0.3366,0.3114,0.6734,0.3188,0.6756,0.0252,0.3368,0.0179,0.339,0.9799,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.1007,0.3879,0.3429,0.6573,0.3491,0.6537,0.045,0.2694,0.0388,0.2658,0.9799,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.6924,0.2706,0.3068,0.5423,0.3117,0.5492,0.0362,0.2717,0.0411,0.2785,0.9799,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.0693,0.4973,0.5183,0.2395,0.5126,0.2338,0.0211,0.2578,0.0153,0.2635,0.9799,0.1
together/bloom,QuAC,QuAC,1000,100,-1.2006,0.3425,0.2945,0.6852,0.3024,0.6838,0.048,0.3427,0.0402,0.3413,0.9799,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.8335,0.364,0.352,0.5885,0.3568,0.5932,0.0121,0.2245,0.0072,0.2291,0.9799,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-2.1834,0.3091,0.3015,0.788,0.3113,0.7922,0.0076,0.479,0.0023,0.4832,0.9799,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.3688,0.4667,0.4316,0.3926,0.4306,0.3807,0.0351,0.0741,0.0361,0.086,0.9799,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9873,0.1988,0.2523,0.6649,0.2659,0.6654,0.0535,0.4661,0.0672,0.4666,0.967,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1196,0.3028,0.315,0.5908,0.324,0.5886,0.0122,0.2881,0.0213,0.2858,0.967,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2594,0.185,0.2202,0.6093,0.2325,0.5921,0.0352,0.4243,0.0474,0.4071,0.967,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.813,0.3471,0.37,0.5597,0.3763,0.5592,0.0229,0.2126,0.0292,0.2121,0.967,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8871,0.2584,0.2813,0.5643,0.2905,0.5593,0.0229,0.3059,0.0321,0.3009,0.967,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2721,0.1713,0.1208,0.6113,0.1361,0.5856,0.0505,0.44,0.0351,0.4144,0.967,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7073,0.2813,0.2416,0.5206,0.2504,0.51,0.0398,0.2392,0.0309,0.2286,0.967,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7301,0.2676,0.2691,0.5541,0.278,0.5396,0.0015,0.2865,0.0105,0.272,0.967,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2736,0.1606,0.1835,0.5833,0.1963,0.5705,0.0229,0.4227,0.0357,0.4099,0.967,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1007,0.2278,0.2462,0.5726,0.2563,0.5537,0.0183,0.3448,0.0285,0.3259,0.967,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6924,0.2492,0.2584,0.5305,0.2674,0.5298,0.0092,0.2812,0.0181,0.2805,0.967,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0693,0.5581,0.5443,0.3263,0.5371,0.3249,0.0138,0.2318,0.021,0.2332,0.967,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2006,0.1911,0.1789,0.6155,0.1927,0.5984,0.0122,0.4244,0.0016,0.4073,0.967,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8335,0.2446,0.2523,0.5282,0.2613,0.5253,0.0076,0.2836,0.0167,0.2807,0.967,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1834,0.2752,0.2492,0.6795,0.2636,0.6838,0.026,0.4043,0.0116,0.4086,0.967,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3688,0.5826,0.6162,0.4535,0.6113,0.4661,0.0336,0.129,0.0287,0.1165,0.967,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3146,0.2401,0.1804,0.5567,0.1926,0.5485,0.0596,0.3167,0.0475,0.3084,0.967,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.9873,0.2148,0.2126,0.7519,0.2254,0.7262,0.0022,0.5372,0.0106,0.5114,0.9751,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.1196,0.1844,0.2017,0.6766,0.2126,0.6398,0.0174,0.4922,0.0283,0.4554,0.9751,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.2594,0.2343,0.2473,0.6995,0.258,0.6778,0.013,0.4653,0.0237,0.4436,0.9751,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.813,0.2148,0.1952,0.6579,0.2056,0.6108,0.0195,0.4432,0.0092,0.396,0.9751,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.8871,0.2061,0.2191,0.6583,0.2292,0.6252,0.013,0.4523,0.0231,0.4192,0.9751,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-1.2721,0.1714,0.1887,0.705,0.2005,0.6617,0.0174,0.5337,0.0291,0.4904,0.9751,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.7073,0.1735,0.1475,0.6113,0.158,0.5704,0.026,0.4378,0.0155,0.3968,0.9751,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.7301,0.2148,0.2755,0.6437,0.2837,0.6058,0.0607,0.429,0.069,0.3911,0.9751,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-1.2736,0.2061,0.2386,0.6901,0.2493,0.6677,0.0325,0.484,0.0432,0.4616,0.9751,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-1.1007,0.2213,0.2234,0.6581,0.2333,0.6201,0.0022,0.4368,0.012,0.3989,0.9751,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.6924,0.1844,0.1432,0.6184,0.1544,0.5924,0.0412,0.434,0.03,0.408,0.9751,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.0693,0.2473,0.2408,0.3516,0.2421,0.2932,0.0065,0.1044,0.0052,0.0459,0.9751,0.2169
together/bloom,LSAT,LSAT,461,100,-1.2006,0.1931,0.2538,0.7033,0.2642,0.6712,0.0607,0.5102,0.0711,0.4781,0.9751,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.8335,0.2169,0.1996,0.6476,0.21,0.618,0.0174,0.4307,0.0069,0.4011,0.9751,0.2169
