model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,-0.0225,0.33,0.0184,0.3093,0.0797,0.3091,0.3116,0.0207,0.2503,0.0209,0.7892,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,-0.3424,0.3883,0.0382,0.3914,0.1128,0.3922,0.3502,0.003,0.2756,0.0038,0.7892,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-0.4806,0.3456,0.0259,0.3844,0.1013,0.3838,0.3198,0.0388,0.2443,0.0382,0.7892,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,-0.561,0.4113,0.0301,0.4236,0.1131,0.4237,0.3812,0.0124,0.2982,0.0124,0.7892,0.007
cohere/command-xlarge-beta,QuAC,QuAC,1000,7,-0.5383,0.4333,0.0308,0.433,0.1155,0.4328,0.4025,0.0003,0.3177,0.0005,0.7892,0.007
cohere/xlarge-20221108,QuAC,QuAC,1000,7,-0.5705,0.3782,0.0296,0.411,0.11,0.411,0.3486,0.0328,0.2682,0.0329,0.7892,0.007
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,7,0.2069,0.3972,0.0295,0.3483,0.0968,0.3488,0.3678,0.0489,0.3004,0.0484,0.7892,0.007
microsoft/TNLGv2_530B,QuAC,QuAC,1000,7,-0.5737,0.3931,0.0324,0.4194,0.1141,0.4197,0.3607,0.0263,0.279,0.0266,0.7892,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,-0.2619,0.3366,0.0317,0.3243,0.0936,0.3253,0.305,0.0123,0.2431,0.0113,0.7892,0.007
mosaicml/mpt-30b,QuAC,QuAC,1000,7,-0.3243,0.3879,0.0401,0.4122,0.1187,0.413,0.3478,0.0243,0.2692,0.0251,0.7892,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,0.3195,0.2706,0.0189,0.2512,0.0679,0.2514,0.2517,0.0194,0.2027,0.0192,0.7892,0.007
openai/text-davinci-003,QuAC,QuAC,1000,7,-0.1,0.4973,0.0303,0.4841,0.1259,0.4836,0.467,0.0132,0.3714,0.0137,0.7892,0.007
together/bloom,QuAC,QuAC,1000,7,0.5105,0.3425,0.0185,0.2907,0.0759,0.2907,0.324,0.0518,0.2666,0.0519,0.7892,0.007
together/opt-175b,QuAC,QuAC,1000,7,-0.0304,0.364,0.0273,0.2736,0.0794,0.2742,0.3367,0.0905,0.2846,0.0898,0.7892,0.007
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,7,-0.1621,0.3091,0.0246,0.2808,0.0787,0.2815,0.2845,0.0282,0.2303,0.0276,0.7892,0.007
writer/palmyra-x,QuAC,QuAC,1000,7,-0.2362,0.4667,0.0407,0.4873,0.1349,0.4876,0.426,0.0206,0.3318,0.0209,0.7892,0.007
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.0225,0.1988,0.0095,0.3016,0.0992,0.3013,0.1893,0.1028,0.0996,0.1026,0.6926,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.3424,0.3028,0.0191,0.3574,0.1234,0.3586,0.2837,0.0547,0.1793,0.0559,0.6926,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.4806,0.185,0.0,0.3261,0.0997,0.3244,0.185,0.1411,0.0853,0.1394,0.6926,0.0061
