model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2925,0.8082,0.8776,0.8034,0.8705,0.8119,0.0694,0.0048,0.0623,0.0038,0.892,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,7.1606,0.6857,0.7061,0.7667,0.7116,0.7565,0.0204,0.081,0.0259,0.0708,0.892,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7643,0.4531,0.5265,0.5233,0.5261,0.5225,0.0735,0.0703,0.073,0.0695,0.892,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4795,0.6286,0.5918,0.7304,0.6058,0.7213,0.0367,0.1018,0.0227,0.0928,0.892,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,33.7799,0.4694,0.6245,0.5142,0.6127,0.5153,0.1551,0.0448,0.1433,0.0459,0.892,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8652,0.4531,0.5429,0.6186,0.5501,0.6097,0.0898,0.1655,0.097,0.1566,0.892,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0781,0.4327,0.5551,0.5306,0.5523,0.5295,0.1224,0.098,0.1197,0.0969,0.892,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0801,0.1592,0.2612,0.4264,0.2783,0.4196,0.102,0.2672,0.1192,0.2604,0.892,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5055,0.5878,0.6735,0.6473,0.6712,0.6525,0.0857,0.0595,0.0834,0.0647,0.892,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7459,0.5306,0.3469,0.593,0.3718,0.5771,0.1837,0.0624,0.1588,0.0465,0.892,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.4553,0.7347,0.6898,0.7816,0.6991,0.7761,0.0449,0.0469,0.0356,0.0414,0.892,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6032,0.7837,0.7551,0.8061,0.7602,0.8019,0.0286,0.0224,0.0235,0.0182,0.892,0.102
