model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,23.9838,0.7388,0.8,0.798,0.7999,0.7967,0.0612,0.0592,0.0612,0.0579,0.983,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.2078,0.7347,0.7306,0.7901,0.7315,0.7823,0.0041,0.0554,0.0032,0.0476,0.983,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6782,0.7551,0.849,0.7626,0.8476,0.7656,0.0939,0.0075,0.0925,0.0105,0.983,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.212,0.8082,0.849,0.6789,0.8464,0.6944,0.0408,0.1293,0.0382,0.1138,0.983,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2883,0.7388,0.7673,0.7996,0.7677,0.788,0.0286,0.0608,0.0289,0.0492,0.983,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8799,0.698,0.5959,0.6718,0.597,0.6575,0.102,0.0261,0.101,0.0405,0.983,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.3763,0.702,0.7592,0.6513,0.7574,0.6548,0.0571,0.0507,0.0554,0.0473,0.983,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3271,0.4245,0.5102,0.4167,0.5086,0.4182,0.0857,0.0077,0.0842,0.0063,0.983,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.4122,0.5551,0.498,0.5016,0.4979,0.4938,0.0571,0.0535,0.0572,0.0613,0.983,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7759,0.5061,0.5224,0.3906,0.5203,0.3938,0.0163,0.1155,0.0141,0.1123,0.983,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.86,0.7551,0.8122,0.7428,0.811,0.7416,0.0571,0.0123,0.0559,0.0135,0.983,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7727,0.6531,0.5714,0.5879,0.5714,0.572,0.0816,0.0652,0.0816,0.0811,0.983,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8199,0.6816,0.6816,0.6149,0.6804,0.609,0.0,0.0667,0.0012,0.0726,0.983,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6316,0.6694,0.5918,0.5618,0.5912,0.5555,0.0776,0.1076,0.0782,0.1139,0.983,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0231,0.5102,0.551,0.53,0.5506,0.5242,0.0408,0.0198,0.0404,0.014,0.983,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.5616,0.5102,0.4408,0.5158,0.4419,0.503,0.0694,0.0056,0.0683,0.0072,0.983,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.734,0.5878,0.5469,0.6178,0.548,0.6078,0.0408,0.0301,0.0398,0.0201,0.983,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.9311,0.5592,0.4939,0.4072,0.4924,0.4075,0.0653,0.1519,0.0668,0.1517,0.983,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.0246,0.1959,0.1224,0.3746,0.1263,0.3519,0.0735,0.1787,0.0696,0.1559,0.983,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7604,0.4163,0.3755,0.4354,0.3764,0.4299,0.0408,0.0191,0.0399,0.0136,0.983,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5007,0.2408,0.151,0.2108,0.1519,0.2046,0.0898,0.03,0.0889,0.0362,0.983,0.102
